source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
SwitchBoard_Reborn.esp,00192398,001405C6,ConsolePanA17,STAT,1591.986206,-81.441292,-1643.010010,79.4610
SwitchBoard_Reborn.esp,00192397,001405B8,ConsolePanA03,STAT,1604.856201,-79.607025,-1607.010010,81.8893
SwitchBoard_Reborn.esp,00192396,001405C0,ConsolePanA11,STAT,1610.765015,-159.391037,-1633.655029,79.4610
SwitchBoard_Reborn.esp,00192395,001405B6,ConsolePanA01,STAT,1685.147583,-189.376175,-1583.010010,261.8893
SwitchBoard_Reborn.esp,00192394,001405B6,ConsolePanA01,STAT,1673.859741,-110.176506,-1583.010010,261.8893
SwitchBoard_Reborn.esp,00192393,001405B9,ConsolePanA04,STAT,1685.147583,-189.376175,-1595.010010,261.8893
SwitchBoard_Reborn.esp,00192392,001405BA,ConsolePanA05,STAT,1685.147583,-189.376175,-1619.010010,261.8893
SwitchBoard_Reborn.esp,00192391,001405BA,ConsolePanA05,STAT,1679.229492,-109.526711,-1633.655029,259.4610
SwitchBoard_Reborn.esp,00192390,001405A7,ConsoleCabBLeft01,STAT,1668.743286,-187.673752,-1695.010010,261.8893
SwitchBoard_Reborn.esp,0019238F,001405C8,ConsolePanA19,STAT,1673.859741,-110.176506,-1619.010010,261.8893
SwitchBoard_Reborn.esp,0019238E,001405C2,ConsolePanA13,STAT,1673.859741,-110.176506,-1607.010010,261.8893
SwitchBoard_Reborn.esp,0019238D,001405BE,ConsolePanA09,STAT,1668.215820,-70.576683,-1583.010010,261.8893
SwitchBoard_Reborn.esp,0019238C,001405BF,ConsolePanA10,STAT,1673.859741,-110.176506,-1595.010010,261.8893
SwitchBoard_Reborn.esp,0019238B,001405C2,ConsolePanA13,STAT,1698.017578,-187.541901,-1643.010010,259.4610
SwitchBoard_Reborn.esp,0019238A,001405DA,ConsolePanB18,STAT,1679.503662,-149.776352,-1607.010010,261.8893
SwitchBoard_Reborn.esp,00192389,001405BB,ConsolePanA06,STAT,1679.503662,-149.776352,-1595.010010,261.8893
SwitchBoard_Reborn.esp,00192388,001405AC,ConsoleCabBRight01,STAT,1652.940308,-76.794228,-1695.010010,261.8893
SwitchBoard_Reborn.esp,000D27A7,00018C63,IndMetalDoorPlugB01,STAT,4485.000000,1702.308350,-1695.010010,81.8876
SwitchBoard_Reborn.esp,00192386,001405C5,ConsolePanA16,STAT,1690.515137,-188.611176,-1634.010010,259.4610
SwitchBoard_Reborn.esp,00192385,001405C5,ConsolePanA16,STAT,1668.215820,-70.576683,-1619.010010,261.8893
SwitchBoard_Reborn.esp,00192384,001405AF,ConsoleCabDrawerMid01,STAT,1660.841797,-132.233994,-1695.010010,261.8893
SwitchBoard_Reborn.esp,00192383,001405CC,ConsolePanB04,STAT,1668.036621,-70.614304,-1595.116211,261.8893
SwitchBoard_Reborn.esp,00192382,001405C4,ConsolePanA15,STAT,1684.847900,-148.947906,-1633.655029,259.4610
SwitchBoard_Reborn.esp,00192381,001405C7,ConsolePanA18,STAT,1681.085815,-68.742409,-1643.010010,259.4610
SwitchBoard_Reborn.esp,00192380,001405AE,ConsoleCabDrawer01,STAT,1668.743286,-187.673752,-1695.010010,261.8893
SwitchBoard_Reborn.esp,0019237F,001405AE,ConsoleCabDrawer01,STAT,1651.811523,-68.874260,-1695.010010,261.8893
SwitchBoard_Reborn.esp,0019237E,001405C6,ConsolePanA17,STAT,1673.597046,-69.809731,-1634.010010,259.4610
SwitchBoard_Reborn.esp,0019237D,001405B8,ConsolePanA03,STAT,1685.147583,-189.376175,-1607.010010,261.8893
SwitchBoard_Reborn.esp,0019237C,001405B7,ConsolePanA02,STAT,1679.503662,-149.776352,-1583.010010,261.8893
SwitchBoard_Reborn.esp,0019237B,001405FF,ConsoleTowerBLeft01,SCOL,1227.812134,292.495697,-1695.010010,261.8886
SwitchBoard_Reborn.esp,0019237A,0014400F,ConsoleTowerBLeft04,SCOL,1233.456177,252.895874,-1695.010010,261.8886
SwitchBoard_Reborn.esp,00192379,00144008,ConsoleTowerBLeft02,SCOL,1239.100220,213.296066,-1695.010010,261.8886
SwitchBoard_Reborn.esp,000B9C47,FE0441B7,CeilingLamp02On_SBR,STAT,5047.880859,-1598.172119,-1109.269531,311.7803
SwitchBoard_Reborn.esp,00192377,00049DA3,Prewar_Office_Desk_01,CONT,5426.622559,1826.267212,-1918.020020,180.0000
SwitchBoard_Reborn.esp,00192376,00072A0C,SandbagWallNoSkirt01,MSTT,5738.299805,1972.297363,-1955.382568,296.5626
SwitchBoard_Reborn.esp,00192375,00072A0C,SandbagWallNoSkirt01,MSTT,5688.204590,2248.865479,-1955.382568,218.0673
SwitchBoard_Reborn.esp,0016562F,000BA592,Vault_Crate_04_Steel,STAT,4594.000000,-418.000000,-1662.000000,0.0000
SwitchBoard_Reborn.esp,0016562E,0003A9F2,OfficePaperDebris01,STAT,4195.340820,-170.287033,-1695.010010,159.4650
SwitchBoard_Reborn.esp,0016562D,0003A9F2,OfficePaperDebris01,STAT,4170.324707,-282.016937,-1695.010010,284.0044
SwitchBoard_Reborn.esp,0016562C,0003A9F2,OfficePaperDebris01,STAT,4263.142578,-139.493866,-1695.010010,0.0000
SwitchBoard_Reborn.esp,0016562A,00137931,RadiationTrap01,ACTI,4407.852539,-474.424561,-1583.010010,270.0000
SwitchBoard_Reborn.esp,00165629,FE0441B6,Vault_Shelf_03_SBR,STAT,4014.254395,-94.159645,-1695.010010,171.8883
SwitchBoard_Reborn.esp,00165628,FE0441B6,Vault_Shelf_03_SBR,STAT,3898.823730,-191.420685,-1695.010010,81.8883
SwitchBoard_Reborn.esp,00165627,FE0441B6,Vault_Shelf_03_SBR,STAT,3932.689697,-429.019287,-1695.010010,85.6815
SwitchBoard_Reborn.esp,00165626,000B0F48,Vault_Shelf_03,STAT,4302.092773,-405.465790,-1668.831909,0.0575
SwitchBoard_Reborn.esp,00165625,FE0441B6,Vault_Shelf_03_SBR,STAT,4076.339111,-510.986938,-1695.010010,351.8883
SwitchBoard_Reborn.esp,00165621,0001D971,BlackWireSpline01,BNDS,4594.561523,-221.147858,-1525.431641,0.0000
SwitchBoard_Reborn.esp,00165620,0001D971,BlackWireSpline01,BNDS,4611.118164,-338.463135,-1470.965576,0.0000
SwitchBoard_Reborn.esp,0016561F,0001D971,BlackWireSpline01,BNDS,4518.921875,-464.132538,-1470.965576,0.0000
SwitchBoard_Reborn.esp,0016561E,0001D971,BlackWireSpline01,BNDS,4407.259766,-470.033081,-1523.010010,0.0000
SwitchBoard_Reborn.esp,0016561D,0001D971,BlackWireSpline01,BNDS,4287.289062,-484.825836,-1470.965576,0.0000
SwitchBoard_Reborn.esp,0016561C,0001D971,BlackWireSpline01,BNDS,4168.062988,-502.008545,-1526.957275,0.0000
SwitchBoard_Reborn.esp,0016561B,0001D971,BlackWireSpline01,BNDS,4135.704102,-497.564362,-1470.965576,0.0000
SwitchBoard_Reborn.esp,0016561A,0001D971,BlackWireSpline01,BNDS,4023.273682,-486.927490,-1470.382324,0.0000
SwitchBoard_Reborn.esp,00165619,0001D971,BlackWireSpline01,BNDS,3922.612305,-431.241882,-1470.382324,0.0000
SwitchBoard_Reborn.esp,00165618,0001D971,BlackWireSpline01,BNDS,3905.650391,-353.406372,-1524.083618,0.0000
SwitchBoard_Reborn.esp,00165617,00137931,RadiationTrap01,ACTI,4170.251465,-508.291199,-1583.010010,270.0000
SwitchBoard_Reborn.esp,00165616,00137931,RadiationTrap01,ACTI,4599.988770,-221.823166,-1583.010010,90.0001
SwitchBoard_Reborn.esp,00165615,00137931,RadiationTrap01,ACTI,4115.922363,-580.681580,-1583.010010,270.0000
SwitchBoard_Reborn.esp,00165614,00137931,RadiationTrap01,ACTI,3901.045898,-320.401123,-1583.010010,270.0002
SwitchBoard_Reborn.esp,00165611,00140E84,TrapElectricalArc,ACTI,3609.820312,1836.082031,-1471.010010,98.1123
SwitchBoard_Reborn.esp,00165610,00140E84,TrapElectricalArc,ACTI,3815.738770,1865.433960,-1471.010010,98.1123
SwitchBoard_Reborn.esp,0016560F,00112879,TrapTripWire_Laser_Wall_Base,STAT,3655.435059,1739.900513,-1670.257202,171.8876
SwitchBoard_Reborn.esp,0016560C,00112879,TrapTripWire_Laser_Wall_Base,STAT,3757.748291,1960.841309,-1670.767456,351.8876
SwitchBoard_Reborn.esp,0016560B,00112879,TrapTripWire_Laser_Wall_Base,STAT,3913.287598,1775.122192,-1670.767456,171.8877
SwitchBoard_Reborn.esp,00101E59,001011B8,defaultLightCool01NSNonSpec,LIGH,2452.002686,107.274284,-1566.727417,351.2463
SwitchBoard_Reborn.esp,00101821,00101818,ExitSignRedNSNonSpec,LIGH,4409.541016,-1154.223022,-1242.770996,0.0000
SwitchBoard_Reborn.esp,00101820,00101818,ExitSignRedNSNonSpec,LIGH,4355.521973,-1645.767578,-1208.338867,0.0000
SwitchBoard_Reborn.esp,0010181F,00101818,ExitSignRedNSNonSpec,LIGH,4588.728027,-1861.910522,-1208.338867,0.0000
SwitchBoard_Reborn.esp,0010181E,00101818,ExitSignRedNSNonSpec,LIGH,4762.853516,-1424.087769,-1258.249756,0.0000
SwitchBoard_Reborn.esp,0010181C,00027696,ExitSignRedNS,LIGH,4864.876465,-1778.835937,-1097.319824,0.0000
SwitchBoard_Reborn.esp,0010181A,00101818,ExitSignRedNSNonSpec,LIGH,3044.000000,-528.000000,-1472.000000,0.0000
SwitchBoard_Reborn.esp,00101819,00101818,ExitSignRedNSNonSpec,LIGH,2680.020508,-71.575607,-30000.000000,0.0000
SwitchBoard_Reborn.esp,00101817,00101818,ExitSignRedNSNonSpec,LIGH,2770.000000,-226.000000,-1614.000000,0.0000
SwitchBoard_Reborn.esp,0010180E,000D8556,DefaultLightWhite01NSNonSpec,LIGH,3589.491943,-1005.854126,-1352.892944,230.6485
SwitchBoard_Reborn.esp,0010180D,000517B0,DefaultLightWhite01NS,LIGH,3759.740967,-1144.648438,-1334.675903,230.6485
SwitchBoard_Reborn.esp,0010180C,000517B0,DefaultLightWhite01NS,LIGH,3729.744873,-1124.451782,-1334.675903,230.6485
SwitchBoard_Reborn.esp,0010180B,00030450,EmergencyLightBeamSetDim,MSTT,3831.041748,-1207.780884,-1229.735352,130.0613
SwitchBoard_Reborn.esp,000B9C38,FE0441CA,IndMetalDbDoor01_SBR,DOOR,3841.391602,-1218.905029,-1439.010010,131.7805
SwitchBoard_Reborn.esp,00101807,0008029D,DebrisPileSmallWood05,STAT,4460.766602,-205.342316,-1695.010010,250.9554
SwitchBoard_Reborn.esp,00101806,000560D0,defaultLightCool01NS,LIGH,4014.941406,-260.733337,-1586.375977,0.0000
SwitchBoard_Reborn.esp,00101805,000560D0,defaultLightCool01NS,LIGH,4470.967773,-268.409180,-1603.289795,0.0000
SwitchBoard_Reborn.esp,00101803,00101804,defaultLightCool01Flicker,LIGH,4332.431152,-255.130554,-1552.425537,0.0000
SwitchBoard_Reborn.esp,00101802,000560D0,defaultLightCool01NS,LIGH,4341.452637,-289.361176,-1594.399536,0.0000
SwitchBoard_Reborn.esp,000B9C1F,FE0441CA,IndMetalDbDoor01_SBR,DOOR,2874.236328,1214.055054,-1695.010010,261.8878
SwitchBoard_Reborn.esp,001017FE,0008029F,DebrisPileSmallWood02,STAT,4014.082031,123.893486,-1695.010010,91.6732
SwitchBoard_Reborn.esp,001017FD,0008029E,DebrisPileSmallWood01,STAT,3850.942383,36.131187,-1695.010010,67.6090
SwitchBoard_Reborn.esp,001017FB,001017F7,defaultLightCool03NSNonSpec,LIGH,4657.667969,322.102203,-1611.429565,90.0016
SwitchBoard_Reborn.esp,001017FA,001017F7,defaultLightCool03NSNonSpec,LIGH,4406.354492,170.833008,-1617.286377,90.0016
SwitchBoard_Reborn.esp,001017F9,001017F7,defaultLightCool03NSNonSpec,LIGH,4034.810791,521.362549,-1611.914429,90.0016
SwitchBoard_Reborn.esp,001017F8,001017F7,defaultLightCool03NSNonSpec,LIGH,3868.218506,208.006271,-1611.914429,90.0016
SwitchBoard_Reborn.esp,001017F6,0008E797,defaultLightCool03NS,LIGH,4098.508301,170.372849,-1641.573486,90.0016
SwitchBoard_Reborn.esp,001017F3,0008E798,DefaultLightCool03Spot,LIGH,4204.036133,89.263908,-1487.220947,90.0016
SwitchBoard_Reborn.esp,000B47B4,00023FC0,SteamTBgRoomBrickWall01,STAT,2265.800293,4398.167969,-30000.000000,247.8115
SwitchBoard_Reborn.esp,001017CC,000D8555,defaultLightCool02NSNonSpec,LIGH,3277.426514,509.415344,-1594.643677,0.0000
SwitchBoard_Reborn.esp,001017CB,00056723,defaultLightCool02NS,LIGH,3277.426514,509.415344,-1552.669678,0.0000
SwitchBoard_Reborn.esp,000D8DDA,FE044804,SBR_LvlSynth,NPC_,6062.551270,4044.569580,-1873.349854,278.1128
SwitchBoard_Reborn.esp,001017C9,001011B8,defaultLightCool01NSNonSpec,LIGH,2273.289551,90.008682,-1619.751465,351.2463
SwitchBoard_Reborn.esp,001017C7,001011B8,defaultLightCool01NSNonSpec,LIGH,1634.743042,331.550873,-1608.420532,351.2463
SwitchBoard_Reborn.esp,001017C6,001011B8,defaultLightCool01NSNonSpec,LIGH,1632.954590,51.127655,-1624.688965,351.2463
SwitchBoard_Reborn.esp,001017C5,001011B8,defaultLightCool01NSNonSpec,LIGH,1484.538086,-276.798798,-1624.688965,351.2463
SwitchBoard_Reborn.esp,001017C4,001011B8,defaultLightCool01NSNonSpec,LIGH,1765.900513,-158.858810,-1624.688965,351.2463
SwitchBoard_Reborn.esp,001017C3,000560D0,defaultLightCool01NS,LIGH,1488.949341,21.219849,-1624.688965,351.2463
SwitchBoard_Reborn.esp,001017C2,000517B0,DefaultLightWhite01NS,LIGH,1259.268677,-51.556076,-1494.824951,352.1172
SwitchBoard_Reborn.esp,001017C1,001016BB,defaultLightCool01SpotNoAtten,LIGH,1259.268677,-51.556076,-1494.824951,351.2463
SwitchBoard_Reborn.esp,001017C0,00030450,EmergencyLightBeamSetDim,MSTT,1259.268677,-51.556076,-1494.824951,263.6974
SwitchBoard_Reborn.esp,000D8DDB,FE044804,SBR_LvlSynth,NPC_,5422.551270,3924.569580,-1705.107910,278.1128
SwitchBoard_Reborn.esp,00101798,000D8555,defaultLightCool02NSNonSpec,LIGH,2610.022217,419.240479,-1594.643677,0.0000
SwitchBoard_Reborn.esp,00101797,00056723,defaultLightCool02NS,LIGH,2610.022217,419.240479,-1552.669678,0.0000
SwitchBoard_Reborn.esp,000D8E09,FE044804,SBR_LvlSynth,NPC_,4193.200684,5452.154297,-755.431946,329.6791
SwitchBoard_Reborn.esp,00101794,000D8555,defaultLightCool02NSNonSpec,LIGH,2486.406250,1153.939575,-1594.643677,0.0000
SwitchBoard_Reborn.esp,00101793,00056723,defaultLightCool02NS,LIGH,2486.406250,1153.939575,-1552.669678,0.0000
SwitchBoard_Reborn.esp,000D8E0A,FE044804,SBR_LvlSynth,NPC_,5433.758301,4155.437012,-1729.913330,278.1128
SwitchBoard_Reborn.esp,00101791,000D8556,DefaultLightWhite01NSNonSpec,LIGH,2819.038574,2859.064697,-1588.474854,349.7167
SwitchBoard_Reborn.esp,00101790,000D8556,DefaultLightWhite01NSNonSpec,LIGH,3443.301758,2949.486572,-1588.474854,349.7167
SwitchBoard_Reborn.esp,0010178F,000517B0,DefaultLightWhite01NS,LIGH,3041.380859,2883.082520,-1588.474854,169.7167
SwitchBoard_Reborn.esp,0010178E,000517B0,DefaultLightWhite01NS,LIGH,3006.313721,2874.253418,-1588.474854,169.7167
SwitchBoard_Reborn.esp,0010178D,00030450,EmergencyLightBeamSetDim,MSTT,3135.990723,2893.961426,-1483.534302,81.9784
SwitchBoard_Reborn.esp,001013B2,FE044804,SBR_LvlSynth,NPC_,3779.628662,5987.206543,-761.400024,313.4536
SwitchBoard_Reborn.esp,0010178A,000517B0,DefaultLightWhite01NS,LIGH,3255.688232,2951.370117,-1588.474854,349.7167
SwitchBoard_Reborn.esp,00101789,000517B0,DefaultLightWhite01NS,LIGH,3290.755371,2960.198975,-1588.474854,349.7167
SwitchBoard_Reborn.esp,00101788,00030450,EmergencyLightBeamSetDim,MSTT,3161.078369,2940.491211,-1483.534302,261.9784
SwitchBoard_Reborn.esp,001924BB,000DD4A6,AmbushRadRoachWall,FURN,2752.462891,5177.768066,-303.010010,261.8886
SwitchBoard_Reborn.esp,00101769,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,3120.955566,1392.197632,-1594.197144,108.4759
SwitchBoard_Reborn.esp,00101768,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,3453.370605,1097.808228,-1586.246826,108.4759
SwitchBoard_Reborn.esp,00101767,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,3160.770752,1070.724121,-1586.246826,108.4759
SwitchBoard_Reborn.esp,00101766,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,3422.540039,1377.097168,-1586.246826,108.4759
SwitchBoard_Reborn.esp,00101765,0004DE07,MuseumBounceWarm04NS,LIGH,3227.862061,1192.162476,-1586.246826,108.4759
SwitchBoard_Reborn.esp,00101764,0002B76F,FluorescentLightBeam01,MSTT,3214.353760,1190.093628,-1470.950073,169.6410
SwitchBoard_Reborn.esp,001A55E9,000F616A,DefaultTerminalDesk,TERM,4098.879395,2018.154541,-30000.000000,271.6747
SwitchBoard_Reborn.esp,00101762,0010172D,MuseumSpotWarmNoAtten,LIGH,3245.529053,1190.075317,-1463.303711,90.0000
SwitchBoard_Reborn.esp,0010175E,000D8555,defaultLightCool02NSNonSpec,LIGH,3326.168701,2573.897217,-1594.643677,0.0000
SwitchBoard_Reborn.esp,0010175D,00056723,defaultLightCool02NS,LIGH,3326.168701,2573.897217,-1552.669678,0.0000
SwitchBoard_Reborn.esp,001A6B91,001A6B90,RR102FireRemains,ACTI,4438.027832,-291.356506,-1703.686890,0.0000
SwitchBoard_Reborn.esp,0010175A,000D8555,defaultLightCool02NSNonSpec,LIGH,3428.264648,1818.869263,-1594.643677,0.0000
SwitchBoard_Reborn.esp,00101759,00056723,defaultLightCool02NS,LIGH,3428.264648,1818.869263,-1552.669678,0.0000
SwitchBoard_Reborn.esp,001D03D3,000FDA8C,RR102CorpseKellyK,NPC_,5373.516113,4556.884277,-1440.376587,153.7353
SwitchBoard_Reborn.esp,00101754,000D8555,defaultLightCool02NSNonSpec,LIGH,4663.678711,1498.741333,-1635.369629,0.0000
SwitchBoard_Reborn.esp,00101753,000D8555,defaultLightCool02NSNonSpec,LIGH,4405.085938,1459.444824,-1635.369629,0.0000
SwitchBoard_Reborn.esp,00101752,00056723,defaultLightCool02NS,LIGH,4403.450684,1560.935791,-1545.727661,0.0000
SwitchBoard_Reborn.esp,001895BC,0016BAF5,PaperDebris02,STAT,4082.696045,-1312.134888,-1439.760010,41.2530
SwitchBoard_Reborn.esp,0010174F,000D8555,defaultLightCool02NSNonSpec,LIGH,4376.515625,2309.635254,-1623.591919,108.4759
SwitchBoard_Reborn.esp,0010174E,000D8555,defaultLightCool02NSNonSpec,LIGH,4555.520508,2338.603516,-1623.591919,108.4759
SwitchBoard_Reborn.esp,0010174D,00056723,defaultLightCool02NS,LIGH,4338.705566,2267.153320,-1545.358521,0.0000
SwitchBoard_Reborn.esp,001895BD,0016BAF3,PaperDebris01,STAT,4351.195801,-1407.509644,-1440.181885,87.0895
SwitchBoard_Reborn.esp,00101749,0002B76F,FluorescentLightBeam01,MSTT,4769.137207,2069.302246,-1469.798218,169.6410
SwitchBoard_Reborn.esp,00101748,001011B8,defaultLightCool01NSNonSpec,LIGH,4782.645508,2071.371094,-1585.094971,108.4759
SwitchBoard_Reborn.esp,00101747,001016BB,defaultLightCool01SpotNoAtten,LIGH,4800.312500,2069.283936,-1462.151855,90.0000
SwitchBoard_Reborn.esp,001895BE,00165023,OfficePaperDebrisSinglePg01,STAT,4291.580566,-1436.661987,-1438.789307,0.0000
SwitchBoard_Reborn.esp,00101745,000560D0,defaultLightCool01NS,LIGH,4179.892578,1990.203247,-1596.536987,0.0000
SwitchBoard_Reborn.esp,00101744,000560D0,defaultLightCool01NS,LIGH,4179.892578,1990.203247,-1554.562988,0.0000
SwitchBoard_Reborn.esp,001895BF,00165025,OfficePaperDebrisSinglePg02,STAT,4114.156738,-1404.057739,-1438.789307,103.1324
SwitchBoard_Reborn.esp,00101742,000D8555,defaultLightCool02NSNonSpec,LIGH,5878.061035,952.635559,-1850.351685,0.0000
SwitchBoard_Reborn.esp,00101741,00056723,defaultLightCool02NS,LIGH,5878.061035,952.635559,-1808.377686,0.0000
SwitchBoard_Reborn.esp,001895C0,0019149F,Rubble_Pile_Debris_07,STAT,4208.490234,-1082.469727,-1439.010010,270.0000
SwitchBoard_Reborn.esp,0010173E,FE0441B8,CeilingLamp02Off_SBR,STAT,5242.690918,2867.297363,-1727.010010,0.0000
SwitchBoard_Reborn.esp,0010173D,00056723,defaultLightCool02NS,LIGH,5554.294922,2870.706543,-1812.134155,0.0000
SwitchBoard_Reborn.esp,0010173C,000D8555,defaultLightCool02NSNonSpec,LIGH,5554.294922,2870.706543,-1854.108154,0.0000
SwitchBoard_Reborn.esp,001895C1,0001D1B5,TrashDecal04,STAT,4034.983154,-1382.490723,-1439.010010,233.3307
SwitchBoard_Reborn.esp,001895C2,0001D184,TrashDecal01,STAT,4299.351074,-1640.143188,-1439.010010,288.3347
SwitchBoard_Reborn.esp,00101729,0010172D,MuseumSpotWarmNoAtten,LIGH,6297.162109,2157.166748,-1719.119629,0.0000
SwitchBoard_Reborn.esp,0010172A,0004DE07,MuseumBounceWarm04NS,LIGH,6292.998535,2138.722656,-1908.488892,296.5751
SwitchBoard_Reborn.esp,00101728,0002B76F,FluorescentLightBeam01,MSTT,6297.143555,2125.991699,-1726.765991,79.6410
SwitchBoard_Reborn.esp,001895C4,0008B618,TrashEdge04,STAT,3999.806152,-1132.281738,-1439.010010,140.9476
SwitchBoard_Reborn.esp,001005FB,0008029C,DebrisPileSmallWood04,STAT,4450.973633,-341.141479,-1695.010010,180.4816
SwitchBoard_Reborn.esp,001005FA,0008029D,DebrisPileSmallWood05,STAT,4411.496582,-181.653442,-1694.393433,352.9420
SwitchBoard_Reborn.esp,001005F9,0008029C,DebrisPileSmallWood04,STAT,4377.113770,-252.108276,-1695.010010,342.6288
SwitchBoard_Reborn.esp,000FE416,0003A9EC,OfficeBoxPapers02,STAT,2472.760986,2427.112549,-1662.041260,270.5430
SwitchBoard_Reborn.esp,000FE40A,00059A80,MetalBucket,MISC,2560.405273,2554.807129,-1694.974976,59.6762
SwitchBoard_Reborn.esp,000FE40F,0005238F,Broom01,MISC,2542.098145,2505.506104,-1692.763794,291.8580
SwitchBoard_Reborn.esp,000FE40E,0003A9EB,OfficeBoxPapers01,STAT,2464.699219,2459.490967,-1598.010010,136.7656
SwitchBoard_Reborn.esp,000FE40D,0003A9EC,OfficeBoxPapers02,STAT,2577.309082,2540.901611,-1630.010010,121.1472
SwitchBoard_Reborn.esp,000FE40C,0003A9EC,OfficeBoxPapers02,STAT,2541.478027,2531.149658,-1662.041260,56.0037
SwitchBoard_Reborn.esp,000FE40B,0003A9EB,OfficeBoxPapers01,STAT,2468.840576,2467.143311,-1662.041260,350.7570
SwitchBoard_Reborn.esp,000FE409,000670B1,Loot_Prewar_ToolBox,CONT,2536.870850,2535.210938,-1597.756958,81.8875
SwitchBoard_Reborn.esp,000FE408,00064A47,Loot_DuffleBag_Guns,CONT,2471.844482,2449.633545,-1631.010010,261.8874
SwitchBoard_Reborn.esp,000FE407,FE044804,SBR_LvlSynth,NPC_,2925.505371,412.871582,-1695.010010,306.8877
SwitchBoard_Reborn.esp,000FE401,FE044804,SBR_LvlSynth,NPC_,4832.849609,-1755.268555,-1311.010010,306.8873
SwitchBoard_Reborn.esp,000FE3FF,FE044804,SBR_LvlSynth,NPC_,4051.786865,425.266937,-1695.010010,261.8873
SwitchBoard_Reborn.esp,000FE3FD,FE044804,SBR_LvlSynth,NPC_,3283.083008,1021.232788,-1695.009766,153.0254
SwitchBoard_Reborn.esp,000FE3FC,FE044804,SBR_LvlSynth,NPC_,4903.625977,1906.870117,-1951.010010,261.8877
SwitchBoard_Reborn.esp,000FE158,FE044804,SBR_LvlSynth,NPC_,3802.548828,6140.072754,-774.595337,329.6791
SwitchBoard_Reborn.esp,000FE155,FE044804,SBR_LvlSynth,NPC_,3952.681152,5666.796875,-751.010010,329.6791
SwitchBoard_Reborn.esp,000FE153,000FDA8F,RR102CorpseRoger,NPC_,1376.626953,3927.329346,75.774818,348.7948
SwitchBoard_Reborn.esp,000E8327,0008B213,SkeletonClothedM01,MSTT,4982.600098,-2455.671631,-5.870271,164.6290
SwitchBoard_Reborn.esp,000FDA93,000FDA94,RR102CorpseBeatriceBell,NPC_,4644.338379,-1682.676392,-1299.378052,297.9792
SwitchBoard_Reborn.esp,000FD9AD,000FDA8E,RR102CorpseMaven,NPC_,2665.949951,5286.383789,-430.403534,84.9804
SwitchBoard_Reborn.esp,000FDA8A,000FDA8B,RR102CorpseTommyWhispers,NPC_,4342.604004,-290.258209,-1678.265991,338.2567
SwitchBoard_Reborn.esp,000FDA72,00067AA6,BldConcSmWall01,STAT,4512.000000,-364.000000,-1695.010010,261.8883
SwitchBoard_Reborn.esp,000FDA6D,000DB203,Shelf_Big_End,STAT,4552.961426,-251.311310,-30000.000000,351.8883
SwitchBoard_Reborn.esp,000FDA6C,000DB203,Shelf_Big_End,STAT,4552.961426,-251.311310,-30000.000000,171.8883
SwitchBoard_Reborn.esp,000FDA6B,000DB202,Shelf_Big_TwoPoles,STAT,4516.838867,2.126717,-30000.000000,351.8883
SwitchBoard_Reborn.esp,000FDA6A,FE0441BD,Shelf_Big_Metal_SBR,STAT,4550.000000,-230.000000,-1664.000000,351.8883
SwitchBoard_Reborn.esp,000FDA69,000DB202,Shelf_Big_TwoPoles,STAT,4589.084961,-504.750031,-30000.000000,351.8883
SwitchBoard_Reborn.esp,000FDA68,000DB203,Shelf_Big_End,STAT,4552.961426,-251.311310,-30000.000000,171.8883
SwitchBoard_Reborn.esp,000FDA67,000DB203,Shelf_Big_End,STAT,4552.961426,-251.311310,-30000.000000,351.8883
SwitchBoard_Reborn.esp,000FDA66,000DB202,Shelf_Big_TwoPoles,STAT,4516.838867,2.126717,-30000.000000,351.8883
SwitchBoard_Reborn.esp,000FDA65,FE0441BD,Shelf_Big_Metal_SBR,STAT,4550.000000,-230.000000,-1536.000000,351.8883
SwitchBoard_Reborn.esp,000FDA64,000DB202,Shelf_Big_TwoPoles,STAT,4589.084961,-504.750031,-30000.000000,351.8883
SwitchBoard_Reborn.esp,000FDA1B,00020DA5,UtilFreePipe04,STAT,3773.168945,429.107727,-1597.882202,180.0000
SwitchBoard_Reborn.esp,000FDA1A,00020D9F,UtilFreePipe03,STAT,3787.689941,437.148193,-1597.496826,0.0000
SwitchBoard_Reborn.esp,000FD9E2,0010181D,ExitSignRed,LIGH,4827.410645,-1752.214355,-1120.211792,0.0000
SwitchBoard_Reborn.esp,000FD9E0,0002CD25,SinkBroken01,STAT,2847.528320,2648.642578,-1695.010010,171.8878
SwitchBoard_Reborn.esp,000FD9DF,0002CD25,SinkBroken01,STAT,2756.091797,2635.610352,-1690.358398,171.8878
SwitchBoard_Reborn.esp,000FD9DE,0002CD25,SinkBroken01,STAT,3489.043945,2740.084961,-1695.010010,171.8878
SwitchBoard_Reborn.esp,000FD9DD,0002CD25,SinkBroken01,STAT,3607.843018,2757.018555,-1695.010010,171.8878
SwitchBoard_Reborn.esp,000FD9C0,0002CD2A,ToiletBroken03,STAT,2800.150146,3094.419189,-1695.010010,351.8879
