source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
SubwayRunnnerDynamicLighting.esp,1204769D,001914C9,DecalDebris04,STAT,-808.000000,-2476.000000,4.000000,180.0000
SubwayRunnnerDynamicLighting.esp,1204769C,001A780B,OfficeBoxPapersOpen05,MSTT,-957.585205,-2480.855469,0.036064,36.7537
SubwayRunnnerDynamicLighting.esp,1204769B,0001D18E,TrashDecal02,STAT,-880.000000,-2664.000000,4.000000,0.0000
SubwayRunnnerDynamicLighting.esp,1204769A,0016BAF5,PaperDebris02,STAT,-928.000000,-2628.000000,4.000000,170.9247
SubwayRunnnerDynamicLighting.esp,12047699,00165024,OfficePaperDebris02,STAT,-1010.850586,-3221.715332,0.459137,180.0000
SubwayRunnnerDynamicLighting.esp,12047698,001914C9,DecalDebris04,STAT,-934.691223,-3118.874023,0.124054,76.8680
SubwayRunnnerDynamicLighting.esp,12047697,001914C9,DecalDebris04,STAT,-771.397583,-2969.671387,1.041290,180.0000
SubwayRunnnerDynamicLighting.esp,12047696,001914C9,DecalDebris04,STAT,-880.443237,-2905.575684,3.874054,68.7543
SubwayRunnnerDynamicLighting.esp,12047695,0008A5D7,TrashEdge01,STAT,-540.000000,-2836.000000,0.000000,25.3018
SubwayRunnnerDynamicLighting.esp,12047694,0001D18E,TrashDecal02,STAT,-565.728027,-2926.313965,0.000000,188.7657
SubwayRunnnerDynamicLighting.esp,12047693,0008B648,TrashPileCorIn01,STAT,-561.888672,-2837.144531,-21.885315,16.9443
SubwayRunnnerDynamicLighting.esp,12047692,00023869,Prewar_NewsStand,CONT,-544.716797,-2860.470215,-0.238892,6.7464
SubwayRunnnerDynamicLighting.esp,12047691,0004835A,NukaColaEmpty,MISC,-571.136719,-2976.784180,3.333618,269.9745
SubwayRunnnerDynamicLighting.esp,12047690,001914C9,DecalDebris04,STAT,-523.969727,-2939.154297,0.250031,180.0000
SubwayRunnnerDynamicLighting.esp,1204768F,00023869,Prewar_NewsStand,CONT,-475.429199,-2856.598145,1.334167,0.0000
SubwayRunnnerDynamicLighting.esp,12047677,001914C9,DecalDebris04,STAT,-165.582031,-2923.895020,0.250000,0.0000
SubwayRunnnerDynamicLighting.esp,12047676,0010693A,Rubble_Flat_Trash_Lg01c,STAT,-240.427734,-2750.336914,0.000000,319.8924
SubwayRunnnerDynamicLighting.esp,12047675,0008C804,DebrisPileSmallConc02,STAT,-154.843994,-2794.400391,0.232788,0.0000
SubwayRunnnerDynamicLighting.esp,12047674,0008A5D7,TrashEdge01,STAT,-159.020508,-2754.684326,0.000000,308.4343
SubwayRunnnerDynamicLighting.esp,12047672,0001D1AF,TrashDecal03,STAT,-244.000000,-2272.000000,0.000000,359.9995
SubwayRunnnerDynamicLighting.esp,12047671,001914C9,DecalDebris04,STAT,-162.683350,-2425.207520,0.250000,51.5652
SubwayRunnnerDynamicLighting.esp,12047670,0008A5D7,TrashEdge01,STAT,-172.610596,-2300.846680,0.000000,359.9995
SubwayRunnnerDynamicLighting.esp,12047660,0008A5D7,TrashEdge01,STAT,-512.000000,168.000000,0.000000,179.9995
SubwayRunnnerDynamicLighting.esp,1204765F,0001D184,TrashDecal01,STAT,-568.812988,27.503540,3.372131,157.0815
SubwayRunnnerDynamicLighting.esp,1204765E,001914C9,DecalDebris04,STAT,-456.610657,-40.846680,4.000000,78.5418
SubwayRunnnerDynamicLighting.esp,1204765D,0004835A,NukaColaEmpty,MISC,-300.527008,-1217.145020,3.998428,150.1998
SubwayRunnnerDynamicLighting.esp,1204765C,0004835A,NukaColaEmpty,MISC,-293.736786,-1224.182617,4.000000,317.0128
SubwayRunnnerDynamicLighting.esp,1204765B,0008C806,DebrisPileSmallConc04,STAT,-259.471283,-39.656075,0.000000,123.1853
SubwayRunnnerDynamicLighting.esp,1204765A,0008B618,TrashEdge04,STAT,-229.148712,48.871750,0.000000,85.9442
SubwayRunnnerDynamicLighting.esp,12047659,00165024,OfficePaperDebris02,STAT,-95.329330,-8.043648,0.585083,0.0000
SubwayRunnnerDynamicLighting.esp,12047658,001914C9,DecalDebris04,STAT,-171.488632,-110.884720,0.250000,256.8680
SubwayRunnnerDynamicLighting.esp,12047657,001AB5ED,ChemistrySetCan02,MISC,-216.345673,-293.267151,1.096924,78.5418
SubwayRunnnerDynamicLighting.esp,12047656,0008A5E0,TrashEdge02,STAT,-225.778656,-232.934280,0.917236,180.0000
SubwayRunnnerDynamicLighting.esp,12047655,0001D18E,TrashDecal02,STAT,-242.351410,-315.548767,0.917236,148.0060
SubwayRunnnerDynamicLighting.esp,12047654,0001D18E,TrashDecal02,STAT,-227.293182,-567.233398,-0.246071,180.0000
SubwayRunnnerDynamicLighting.esp,12047653,0016BAF5,PaperDebris02,STAT,-179.963181,-602.181519,-0.246071,350.9247
SubwayRunnnerDynamicLighting.esp,12047652,0001D1B5,TrashDecal04,STAT,-101.737045,-2152.182617,0.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12047651,0001D1AF,TrashDecal03,STAT,-152.308762,-2100.862549,0.000107,47.0285
SubwayRunnnerDynamicLighting.esp,12047650,0008B618,TrashEdge04,STAT,-200.444061,-1887.039307,0.000107,90.0000
SubwayRunnnerDynamicLighting.esp,1204764F,0016BAF3,PaperDebris01,STAT,-247.890594,-1614.676025,0.460701,237.1688
SubwayRunnnerDynamicLighting.esp,1204764E,0003A9F2,OfficePaperDebris01,STAT,-318.216278,-1691.934570,1.791344,186.5657
SubwayRunnnerDynamicLighting.esp,1204764D,001A5947,WoodBox01,MSTT,-188.121750,-1569.766357,3.302765,45.0000
SubwayRunnnerDynamicLighting.esp,1204764C,001914C9,DecalDebris04,STAT,-168.119614,-1546.917969,0.902771,135.0000
SubwayRunnnerDynamicLighting.esp,1204764B,00165014,OfficePaperDebris04,STAT,-252.593353,-1524.686768,1.791344,186.5657
SubwayRunnnerDynamicLighting.esp,1204764A,0001D1AF,TrashDecal03,STAT,-289.616180,-1525.264648,0.652916,135.0000
SubwayRunnnerDynamicLighting.esp,12047649,0001D1B5,TrashDecal04,STAT,-196.719589,-1424.248047,0.652794,269.9994
SubwayRunnnerDynamicLighting.esp,12047648,0001D1B5,TrashDecal04,STAT,-184.193649,-1335.164551,0.652794,44.9994
SubwayRunnnerDynamicLighting.esp,12047647,00165024,OfficePaperDebris02,STAT,-448.802216,-1182.536865,0.964722,0.0000
SubwayRunnnerDynamicLighting.esp,12047646,001914C9,DecalDebris04,STAT,-291.157623,-1268.646973,0.902771,270.0000
SubwayRunnnerDynamicLighting.esp,12047645,0003A9F2,OfficePaperDebris01,STAT,-287.565765,-1059.970459,1.791344,321.5657
SubwayRunnnerDynamicLighting.esp,12047644,0001D1AF,TrashDecal03,STAT,-189.935349,-1198.047363,0.652916,270.0000
SubwayRunnnerDynamicLighting.esp,12047643,0008B618,TrashEdge04,STAT,-102.180099,-929.758789,0.125946,274.0558
SubwayRunnnerDynamicLighting.esp,12047642,0001D184,TrashDecal01,STAT,-129.736801,-868.182861,4.000000,140.3740
SubwayRunnnerDynamicLighting.esp,12047641,001914C9,DecalDebris04,STAT,-125.736801,-760.182983,0.676313,0.0000
SubwayRunnnerDynamicLighting.esp,12047640,0001D1B5,TrashDecal04,STAT,-964.000000,-20.000000,0.000000,270.0000
SubwayRunnnerDynamicLighting.esp,1204763F,0008B648,TrashPileCorIn01,STAT,-864.408875,175.413361,-24.000000,73.8636
SubwayRunnnerDynamicLighting.esp,1204763E,0001D1AF,TrashDecal03,STAT,-913.428284,-71.320107,0.000107,227.0285
SubwayRunnnerDynamicLighting.esp,1204763D,00017C0D,CigaretteMachine01,CONT,-912.422241,192.881638,19.467728,72.3291
SubwayRunnnerDynamicLighting.esp,1204763B,00023869,Prewar_NewsStand,CONT,-886.370972,-283.338379,29.604248,92.3826
SubwayRunnnerDynamicLighting.esp,1204763A,0008B618,TrashEdge04,STAT,-865.292908,-285.143341,0.000107,270.0000
SubwayRunnnerDynamicLighting.esp,12047639,0004835A,NukaColaEmpty,MISC,-868.000000,-592.000000,4.000000,317.0138
SubwayRunnnerDynamicLighting.esp,12047638,0001D1B5,TrashDecal04,STAT,-869.017395,-747.934753,0.652794,89.9994
SubwayRunnnerDynamicLighting.esp,12047637,0004835A,NukaColaEmpty,MISC,-867.825134,-582.222168,3.998428,330.1729
SubwayRunnnerDynamicLighting.esp,12047636,001914C9,DecalDebris04,STAT,-897.617310,-625.264709,0.902771,315.0000
SubwayRunnnerDynamicLighting.esp,12047635,0001D1C3,TrashDecal05,STAT,-792.000000,-476.000000,0.000000,90.0007
SubwayRunnnerDynamicLighting.esp,12047634,0003A9F2,OfficePaperDebris01,STAT,-747.520569,-480.247986,1.791344,6.5657
SubwayRunnnerDynamicLighting.esp,12047633,00165014,OfficePaperDebris04,STAT,-813.143494,-647.495972,1.791344,6.5657
SubwayRunnnerDynamicLighting.esp,12047632,0016BAF3,PaperDebris01,STAT,-817.846313,-557.506592,0.460701,57.1688
SubwayRunnnerDynamicLighting.esp,12047631,0001D1AF,TrashDecal03,STAT,-776.120667,-646.918152,0.652916,315.0000
SubwayRunnnerDynamicLighting.esp,12047630,001A5947,WoodBox01,MSTT,-877.615173,-602.416504,3.302765,225.0000
SubwayRunnnerDynamicLighting.esp,1204762F,0004835A,NukaColaEmpty,MISC,-772.000000,-948.000000,4.000000,137.0129
SubwayRunnnerDynamicLighting.esp,1204762E,0001D1B5,TrashDecal04,STAT,-881.543213,-837.018066,0.652794,224.9994
SubwayRunnnerDynamicLighting.esp,1204762D,0004835A,NukaColaEmpty,MISC,-765.209717,-955.037598,3.998428,330.1998
SubwayRunnnerDynamicLighting.esp,1204762C,001914C9,DecalDebris04,STAT,-774.579102,-903.535645,0.902771,90.0000
SubwayRunnnerDynamicLighting.esp,1204762A,0003A9F2,OfficePaperDebris01,STAT,-778.171143,-1112.212402,1.791344,141.5656
SubwayRunnnerDynamicLighting.esp,12047629,00165014,OfficePaperDebris04,STAT,-850.031006,-947.547852,1.791344,141.5656
SubwayRunnnerDynamicLighting.esp,12047628,0016BAF3,PaperDebris01,STAT,-783.073486,-1007.854492,0.460701,192.1688
SubwayRunnnerDynamicLighting.esp,12047627,0001D1AF,TrashDecal03,STAT,-875.801514,-974.135498,0.652916,90.0000
SubwayRunnnerDynamicLighting.esp,1204761C,001914C9,DecalDebris04,STAT,-840.000000,-1848.000000,4.000000,68.7543
SubwayRunnnerDynamicLighting.esp,12047619,0001F90A,TinCan01,MISC,-864.250244,-1583.954102,3.751060,0.1380
SubwayRunnnerDynamicLighting.esp,12047618,0016BAF5,PaperDebris02,STAT,-885.773560,-1570.001465,-0.246071,170.9247
SubwayRunnnerDynamicLighting.esp,12047617,0001D18E,TrashDecal02,STAT,-838.443604,-1604.949707,-0.246071,0.0000
SubwayRunnnerDynamicLighting.esp,1204760F,001A780B,OfficeBoxPapersOpen05,MSTT,-917.141968,-1423.279663,0.162010,36.7537
SubwayRunnnerDynamicLighting.esp,1204760E,001914C9,DecalDebris04,STAT,-940.000000,-1412.000000,0.676313,180.0000
SubwayRunnnerDynamicLighting.esp,1204760D,0001D184,TrashDecal01,STAT,-936.000000,-1304.000000,4.000000,320.3740
SubwayRunnnerDynamicLighting.esp,1204760C,0008B618,TrashEdge04,STAT,-963.556763,-1242.424194,0.125946,94.0558
SubwayRunnnerDynamicLighting.esp,1204760A,00043641,PhoneBooth_TopAddition,STAT,-636.000000,-1616.000000,4.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12047609,00043641,PhoneBooth_TopAddition,STAT,-636.000061,-1728.941895,4.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12047608,00043641,PhoneBooth_TopAddition,STAT,-396.000000,-1728.941895,4.000000,270.0000
SubwayRunnnerDynamicLighting.esp,12047607,00043641,PhoneBooth_TopAddition,STAT,-396.000000,-1616.000000,4.000000,270.0000
SubwayRunnnerDynamicLighting.esp,12047603,000302DC,Empty_NukaColaMachine,ACTI,-700.000000,-2300.000000,36.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12047601,0001D1A6,DebrisPileRoad01Trash,STAT,-284.000000,-340.000000,0.000000,315.0000
SubwayRunnnerDynamicLighting.esp,12047600,0008B618,TrashEdge04,STAT,-131.494202,-252.216583,-0.000015,108.7350
SubwayRunnnerDynamicLighting.esp,120475FD,0001D184,TrashDecal01,STAT,-99.294952,-423.713776,-0.000038,315.0000
SubwayRunnnerDynamicLighting.esp,120475FC,00051C9D,NpcBenchHighTechMetalBenchDirtySit01,FURN,-360.000000,-364.000000,0.000000,45.0000
SubwayRunnnerDynamicLighting.esp,120475F4,000DC8A9,SubLight01Off,STAT,-880.000000,-6152.000000,228.000000,0.0007
SubwayRunnnerDynamicLighting.esp,120475F1,000560DC,defaultLightWarm01NS,LIGH,-823.723755,-6470.618164,190.221405,180.0001
SubwayRunnnerDynamicLighting.esp,120475F0,00055F89,SubLight01,STAT,-876.000366,-6483.999512,228.000000,0.0007
SubwayRunnnerDynamicLighting.esp,120475EE,00055F89,SubLight01,STAT,-876.000366,-5747.999512,204.000000,0.0007
SubwayRunnnerDynamicLighting.esp,120475ED,000560DC,defaultLightWarm01NS,LIGH,-823.723755,-5734.618164,166.221405,180.0001
SubwayRunnnerDynamicLighting.esp,120475EB,000DC8A9,SubLight01Off,STAT,-879.723877,-5174.618164,202.221405,0.0007
SubwayRunnnerDynamicLighting.esp,120475E6,00055F89,SubLight01,STAT,-876.000366,-4635.999512,228.000000,0.0007
SubwayRunnnerDynamicLighting.esp,120475E5,000560DC,defaultLightWarm01NS,LIGH,-823.723755,-4622.618164,190.221405,180.0001
SubwayRunnnerDynamicLighting.esp,120475E3,000DC8A9,SubLight01Off,STAT,-879.723877,-4062.618164,226.221405,0.0007
SubwayRunnnerDynamicLighting.esp,120475E2,000560DC,defaultLightWarm01NS,LIGH,-823.446960,-3657.236328,188.442810,180.0001
SubwayRunnnerDynamicLighting.esp,120475E0,00055F89,SubLight01,STAT,-875.723572,-3670.617676,226.221405,0.0007
SubwayRunnnerDynamicLighting.esp,120475DE,000560DC,defaultLightWarm01NS,LIGH,-211.999695,-3523.999756,168.000000,0.0002
SubwayRunnnerDynamicLighting.esp,120475DD,00055F89,SubLight01,STAT,-147.998962,-3563.999756,224.000000,180.0006
SubwayRunnnerDynamicLighting.esp,120475DC,0008A5D7,TrashEdge01,STAT,-532.000000,-560.000000,0.000000,25.3018
SubwayRunnnerDynamicLighting.esp,120475DB,0001D18E,TrashDecal02,STAT,-557.728027,-650.313965,0.000000,188.7657
SubwayRunnnerDynamicLighting.esp,120475DA,0008B648,TrashPileCorIn01,STAT,-553.888672,-561.144531,-21.885315,16.9443
SubwayRunnnerDynamicLighting.esp,120475D9,00023869,Prewar_NewsStand,CONT,-536.716797,-584.470215,-0.238892,6.7464
SubwayRunnnerDynamicLighting.esp,120475D8,0004835A,NukaColaEmpty,MISC,-563.136719,-700.784180,3.333618,269.9745
SubwayRunnnerDynamicLighting.esp,120475D7,001914C9,DecalDebris04,STAT,-515.969727,-663.154297,0.250031,180.0000
SubwayRunnnerDynamicLighting.esp,120475D6,00023869,Prewar_NewsStand,CONT,-467.429199,-580.598145,1.334167,0.0000
SubwayRunnnerDynamicLighting.esp,120475D5,0001D1A6,DebrisPileRoad01Trash,STAT,-420.000000,-548.000000,-4.000000,270.0001
SubwayRunnnerDynamicLighting.esp,120475D4,0008B618,TrashEdge04,STAT,-374.234375,-378.089844,-4.000015,63.7349
SubwayRunnnerDynamicLighting.esp,120475D1,0001D184,TrashDecal01,STAT,-230.199219,-476.588379,-4.000038,270.0000
SubwayRunnnerDynamicLighting.esp,120475CF,0008A5D7,TrashEdge01,STAT,-92.000000,64.000000,-4.000000,25.3018
SubwayRunnnerDynamicLighting.esp,120475CE,0001D18E,TrashDecal02,STAT,-92.000000,64.000000,-4.000000,188.7657
SubwayRunnnerDynamicLighting.esp,120475CB,0004835A,NukaColaEmpty,MISC,-92.000000,64.000000,-4.000000,269.9745
SubwayRunnnerDynamicLighting.esp,120475CA,001914C9,DecalDebris04,STAT,-92.000000,64.000000,-4.000000,180.0000
SubwayRunnnerDynamicLighting.esp,120475C7,000DC8A9,SubLight01Off,STAT,-415.999908,-3208.000000,292.000000,180.0006
SubwayRunnnerDynamicLighting.esp,120475C4,000DC8A9,SubLight01Off,STAT,-415.999908,-2696.000000,292.000000,180.0006
SubwayRunnnerDynamicLighting.esp,120475BE,000560DC,defaultLightWarm01NS,LIGH,-468.276062,-1161.381714,254.221405,0.0001
SubwayRunnnerDynamicLighting.esp,120475BD,00055F89,SubLight01,STAT,-415.999634,-1148.000488,292.000000,180.0006
SubwayRunnnerDynamicLighting.esp,120475BC,000560DC,defaultLightWarm01NS,LIGH,-527.999390,-2024.000244,96.000000,0.0001
SubwayRunnnerDynamicLighting.esp,120475BB,000560DC,defaultLightWarm01NS,LIGH,-468.276123,-2159.388672,254.221405,0.0001
SubwayRunnnerDynamicLighting.esp,120475BA,00055F89,SubLight01,STAT,-415.999512,-2160.000488,292.000000,180.0003
SubwayRunnnerDynamicLighting.esp,120475B8,000DC8A9,SubLight01Off,STAT,-415.999908,-1660.000000,292.000000,180.0006
SubwayRunnnerDynamicLighting.esp,120475B2,000560DC,defaultLightWarm01NS,LIGH,-528.335327,-115.386719,96.289612,0.0001
SubwayRunnnerDynamicLighting.esp,120475B1,000560DC,defaultLightWarm01NS,LIGH,-468.276154,-115.386780,254.221405,0.0001
SubwayRunnnerDynamicLighting.esp,120475B0,00055F89,SubLight01,STAT,-415.999451,-116.000366,292.000000,180.0003
SubwayRunnnerDynamicLighting.esp,120475AE,000560DC,defaultLightWarm01NS,LIGH,-528.335327,-779.386719,96.289612,0.0001
SubwayRunnnerDynamicLighting.esp,120475AD,000560DC,defaultLightWarm01NS,LIGH,-468.276154,-651.386780,254.221405,0.0001
SubwayRunnnerDynamicLighting.esp,120475AC,00055F89,SubLight01,STAT,-415.999451,-652.000366,292.000000,180.0003
SubwayRunnnerDynamicLighting.esp,120475AB,001914C9,DecalDebris04,STAT,-76.000000,-1208.000000,5.001380,78.5417
SubwayRunnnerDynamicLighting.esp,120475A9,0001F90A,TinCan01,MISC,-114.939789,-1229.555298,4.009247,270.0323
SubwayRunnnerDynamicLighting.esp,120475A8,0001F908,TinCan02,MISC,-131.393402,-1181.644165,4.001617,180.0434
SubwayRunnnerDynamicLighting.esp,120475A7,0001D184,TrashDecal01,STAT,-143.791840,-1131.363892,4.544551,157.0815
SubwayRunnnerDynamicLighting.esp,120475A5,0001D1AF,TrashDecal03,STAT,-288.454712,-1337.982422,-0.000015,359.9995
SubwayRunnnerDynamicLighting.esp,120475A4,001914C9,DecalDebris04,STAT,-207.138077,-1491.189941,0.249985,51.5652
SubwayRunnnerDynamicLighting.esp,120475A3,0008A5D7,TrashEdge01,STAT,-217.065323,-1366.829102,-0.000015,359.9995
SubwayRunnnerDynamicLighting.esp,120475A2,001914C9,DecalDebris04,STAT,-584.000000,-152.000000,4.000000,258.5417
SubwayRunnnerDynamicLighting.esp,120475A1,001A5947,WoodBox01,MSTT,-565.227112,-208.685562,4.946655,61.9526
SubwayRunnnerDynamicLighting.esp,120475A0,0001F90A,TinCan01,MISC,-500.649628,-122.158783,7.381348,90.0323
SubwayRunnnerDynamicLighting.esp,1204759F,0001F908,TinCan02,MISC,-484.196075,-170.069885,7.373718,0.0434
SubwayRunnnerDynamicLighting.esp,1204759E,0001D184,TrashDecal01,STAT,-471.797668,-220.350189,3.372131,337.0815
SubwayRunnnerDynamicLighting.esp,1204759D,00021E7A,Prewar_TrashCan,CONT,-522.006897,-256.660217,3.372131,180.0005
SubwayRunnnerDynamicLighting.esp,1204759C,0001D1AF,TrashDecal03,STAT,-600.000000,-332.000000,0.000000,359.9995
SubwayRunnnerDynamicLighting.esp,1204759B,001914C9,DecalDebris04,STAT,-518.683350,-485.207520,0.250000,51.5652
SubwayRunnnerDynamicLighting.esp,1204759A,0008A5D7,TrashEdge01,STAT,-528.610596,-360.846680,0.000000,359.9995
SubwayRunnnerDynamicLighting.esp,12047597,001914C9,DecalDebris04,STAT,-455.048584,-904.390808,0.250015,0.0000
SubwayRunnnerDynamicLighting.esp,12047596,0010693A,Rubble_Flat_Trash_Lg01c,STAT,-529.894287,-730.832703,0.000015,319.8924
SubwayRunnnerDynamicLighting.esp,12047595,0008C804,DebrisPileSmallConc02,STAT,-444.310547,-774.896179,0.232803,0.0000
SubwayRunnnerDynamicLighting.esp,12047594,0008A5D7,TrashEdge01,STAT,-448.487061,-735.180115,0.000015,308.4343
SubwayRunnnerDynamicLighting.esp,12047592,001914C9,DecalDebris04,STAT,-444.000000,-1124.000000,1.519040,90.0000
SubwayRunnnerDynamicLighting.esp,12047590,00051C9D,NpcBenchHighTechMetalBenchDirtySit01,FURN,-491.891602,-1214.257812,-0.150024,0.0000
SubwayRunnnerDynamicLighting.esp,1204758F,001A5947,WoodBox01,MSTT,-436.706787,-1163.708984,1.163086,216.7840
SubwayRunnnerDynamicLighting.esp,1204758E,001914C9,DecalDebris04,STAT,-511.668457,-1246.616455,0.436646,90.0000
SubwayRunnnerDynamicLighting.esp,1204758D,0003A9F2,OfficePaperDebris01,STAT,-416.012207,-1277.139404,1.159302,248.7543
SubwayRunnnerDynamicLighting.esp,1204758C,00051C9D,NpcBenchHighTechMetalBenchDirtySit01,FURN,-549.687256,-1214.257812,-0.150024,180.0000
SubwayRunnnerDynamicLighting.esp,1204758B,00051C9D,NpcBenchHighTechMetalBenchDirtySit01,FURN,-549.687256,-1102.527344,-0.150024,180.0000
SubwayRunnnerDynamicLighting.esp,1204758A,001914C9,DecalDebris04,STAT,-617.052246,-1066.178711,1.500280,90.0000
SubwayRunnnerDynamicLighting.esp,12047589,0001D1AF,TrashDecal03,STAT,-550.309814,-1010.811768,-0.250000,208.6477
SubwayRunnnerDynamicLighting.esp,12047588,00165024,OfficePaperDebris02,STAT,-616.934570,-989.645996,0.964722,180.0000
SubwayRunnnerDynamicLighting.esp,12047587,0001D1B5,TrashDecal04,STAT,-431.176514,-988.773193,-0.250000,352.5979
SubwayRunnnerDynamicLighting.esp,12047586,0008954A,TrashClump01,STAT,-533.755615,-1019.798584,-1.385620,180.0000
SubwayRunnnerDynamicLighting.esp,12047585,00021E7A,Prewar_TrashCan,CONT,-538.214111,-1010.050049,-0.050049,168.4840
SubwayRunnnerDynamicLighting.esp,12047584,00051C9D,NpcBenchHighTechMetalBenchDirtySit01,FURN,-491.891602,-1102.527344,-0.150024,0.0000
SubwayRunnnerDynamicLighting.esp,12047583,00043349,PhoneBooth,STAT,-392.000000,-1616.000000,0.000000,270.0000
SubwayRunnnerDynamicLighting.esp,12047582,0001D18E,TrashDecal02,STAT,-417.662659,-1869.627441,0.243896,0.0001
SubwayRunnnerDynamicLighting.esp,12047581,001914C9,DecalDebris04,STAT,-482.718262,-1718.080078,0.608643,0.0000
SubwayRunnnerDynamicLighting.esp,12047580,0001D1A6,DebrisPileRoad01Trash,STAT,-361.852051,-1711.091797,0.840210,88.6585
SubwayRunnnerDynamicLighting.esp,1204757F,0001D184,TrashDecal01,STAT,-439.103394,-1574.543701,2.488647,57.2965
SubwayRunnnerDynamicLighting.esp,1204757E,0008A5D7,TrashEdge01,STAT,-369.847412,-1666.265381,0.840210,147.1700
SubwayRunnnerDynamicLighting.esp,1204757D,00043349,PhoneBooth,STAT,-392.000000,-1732.000000,0.000000,270.0000
SubwayRunnnerDynamicLighting.esp,1204757C,00043349,PhoneBooth,STAT,-640.000000,-1728.000000,0.000000,90.0000
