source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootedWorldX_CONT_NoMedKitExt.esp,001DE765,FE03F81C,__CigaretteMachine01Disabled,CONT,-79177.257812,16555.599609,3571.373779,82.5514
LootedWorldX_CONT_NoMedKitExt.esp,00050CA6,FE03F820,__LunchPailDisabled,CONT,-70543.343750,17988.304688,2934.947754,101.5175
LootedWorldX_CONT_NoMedKitExt.esp,000DF828,FE03F800,__Cooler01Disabled,CONT,-67023.492187,16934.656250,2972.000000,51.5662
LootedWorldX_CONT_NoMedKitExt.esp,000EC31F,FE03F800,__Cooler01Disabled,CONT,-83427.656250,23909.330078,4570.000000,268.3269
LootedWorldX_CONT_NoMedKitExt.esp,000DF829,000E4676,Loot_Prewar_Medkit_Empty,CONT,-68444.757812,22920.785156,3402.528076,217.8865
LootedWorldX_CONT_NoMedKitExt.esp,001A45A6,FE03F800,__Cooler01Disabled,CONT,-90657.695312,29174.556641,6315.214355,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001A45A5,FE03F817,__Suitcase01Disabled,CONT,-90903.421875,28887.095703,6314.508789,347.2231
LootedWorldX_CONT_NoMedKitExt.esp,001EC5C3,FE03F810,__FootLockerBossTrunkDisabled,CONT,-81132.992188,31813.265625,6989.526855,62.5601
LootedWorldX_CONT_NoMedKitExt.esp,00238777,FE03F800,__Cooler01Disabled,CONT,-99519.093750,70340.859375,8792.521484,359.7614
LootedWorldX_CONT_NoMedKitExt.esp,0604E809,FE03F800,__Cooler01Disabled,CONT,-110939.195312,18513.894531,6939.300293,275.0208
LootedWorldX_CONT_NoMedKitExt.esp,06046DB4,FE03F818,__TrashCanNuka01Disabled,CONT,-111138.968750,19988.857422,6874.229492,326.5627
LootedWorldX_CONT_NoMedKitExt.esp,06046DB3,FE03F818,__TrashCanNuka01Disabled,CONT,-111172.757812,20036.906250,6878.885254,326.5627
LootedWorldX_CONT_NoMedKitExt.esp,06046DB1,FE03F818,__TrashCanNuka01Disabled,CONT,-111187.671875,19209.880859,6941.781250,268.9804
LootedWorldX_CONT_NoMedKitExt.esp,06046DB0,FE03F818,__TrashCanNuka01Disabled,CONT,-111238.976562,19209.880859,6941.781250,268.9804
LootedWorldX_CONT_NoMedKitExt.esp,06023DEE,FE03F820,__LunchPailDisabled,CONT,-112419.101562,19381.427734,6876.274414,311.8394
LootedWorldX_CONT_NoMedKitExt.esp,06023DB7,FE03F805,__TrunkSteamerGreenDisabled,CONT,-110975.312500,20223.042969,7231.827637,207.3128
LootedWorldX_CONT_NoMedKitExt.esp,06023DB0,FE03F817,__Suitcase01Disabled,CONT,-113089.500000,19689.285156,6991.408691,316.1688
LootedWorldX_CONT_NoMedKitExt.esp,06023DAE,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,-112571.359375,18059.070312,7063.973145,268.9804
LootedWorldX_CONT_NoMedKitExt.esp,06023DAD,FE03F800,__Cooler01Disabled,CONT,-114155.140625,19790.753906,6971.830566,82.5059
LootedWorldX_CONT_NoMedKitExt.esp,0604E83F,FE03F819,__TrashCanNukaBottleDisabled,CONT,-111970.375000,21189.751953,6872.585449,51.4728
LootedWorldX_CONT_NoMedKitExt.esp,0604E832,FE03F81C,__CigaretteMachine01Disabled,CONT,-110992.781250,21899.537109,6876.221191,302.2671
LootedWorldX_CONT_NoMedKitExt.esp,0604E831,FE03F81D,__NewsStandPrewarDisabled,CONT,-111038.664062,21846.593750,6875.895020,331.0503
LootedWorldX_CONT_NoMedKitExt.esp,0604A67D,FE03F800,__Cooler01Disabled,CONT,-112571.890625,23692.916016,6874.554199,62.5020
LootedWorldX_CONT_NoMedKitExt.esp,0604F5DA,000E4676,Loot_Prewar_Medkit_Empty,CONT,-101572.859375,24969.066406,7839.917480,217.3271
LootedWorldX_CONT_NoMedKitExt.esp,00217506,FE03F81E,__Machine_IceMachine01Disabled,CONT,87319.750000,-24729.654297,523.387817,202.3466
LootedWorldX_CONT_NoMedKitExt.esp,001DA056,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,70296.343750,-23266.601562,-2016.880981,158.8425
LootedWorldX_CONT_NoMedKitExt.esp,00217504,FE03F81C,__CigaretteMachine01Disabled,CONT,86858.656250,-23992.115234,538.000793,359.9100
LootedWorldX_CONT_NoMedKitExt.esp,001D721C,FE03F81C,__CigaretteMachine01Disabled,CONT,73525.109375,-14666.257812,574.168518,34.3775
LootedWorldX_CONT_NoMedKitExt.esp,001D7146,FE03F81F,__Machine_MilkVendingMachine01Disabled,CONT,74148.695312,-13275.088867,610.165527,137.2917
LootedWorldX_CONT_NoMedKitExt.esp,0015A18D,FE03F800,__Cooler01Disabled,CONT,79590.078125,-13604.997070,575.406860,339.3736
LootedWorldX_CONT_NoMedKitExt.esp,0021914D,FE03F817,__Suitcase01Disabled,CONT,85837.898438,-14712.274414,436.393951,14.3296
LootedWorldX_CONT_NoMedKitExt.esp,001D6D61,FE03F820,__LunchPailDisabled,CONT,84539.507812,-16343.702148,-658.502441,351.3782
LootedWorldX_CONT_NoMedKitExt.esp,001D6D7D,FE03F816,__TrashCan01PrewarDisabled,CONT,71482.109375,-9878.550781,674.016418,102.7882
LootedWorldX_CONT_NoMedKitExt.esp,0022C410,000E4676,Loot_Prewar_Medkit_Empty,CONT,88997.812500,-6057.028809,-6093.298340,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019F8CA,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,69548.773438,-63664.820312,566.095581,41.8169
LootedWorldX_CONT_NoMedKitExt.esp,000D04B0,FE03F817,__Suitcase01Disabled,CONT,71927.539062,-63470.980469,591.356689,72.4295
LootedWorldX_CONT_NoMedKitExt.esp,0014F790,FE03F800,__Cooler01Disabled,CONT,76372.875000,-64198.062500,1452.911743,145.0950
LootedWorldX_CONT_NoMedKitExt.esp,0014F78E,FE03F80D,__FirstAidKitVandalDisabled,CONT,80183.671875,-64795.136719,584.295105,235.1419
LootedWorldX_CONT_NoMedKitExt.esp,0008476D,FE03F800,__Cooler01Disabled,CONT,68893.914062,-54575.378906,554.980042,321.0031
LootedWorldX_CONT_NoMedKitExt.esp,0019F8A6,FE03F801,__MachineDryer01Disabled,CONT,74984.312500,-53975.664062,375.971710,359.9634
LootedWorldX_CONT_NoMedKitExt.esp,0019F8A5,FE03F801,__MachineDryer01Disabled,CONT,75131.742188,-53976.890625,439.533447,62.4067
LootedWorldX_CONT_NoMedKitExt.esp,0019F8A2,FE03F801,__MachineDryer01Disabled,CONT,75213.851562,-54059.996094,453.601990,88.3723
LootedWorldX_CONT_NoMedKitExt.esp,0019F8CD,000E4676,Loot_Prewar_Medkit_Empty,CONT,77890.132812,-55144.039062,671.286621,248.9822
LootedWorldX_CONT_NoMedKitExt.esp,001DA042,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,67031.117187,-49715.824219,-204.125031,261.5762
LootedWorldX_CONT_NoMedKitExt.esp,001DF0B5,FE03F820,__LunchPailDisabled,CONT,74294.335938,-46769.511719,450.060486,219.6253
LootedWorldX_CONT_NoMedKitExt.esp,00218437,000E4676,Loot_Prewar_Medkit_Empty,CONT,89205.906250,-39739.949219,436.076263,287.0794
LootedWorldX_CONT_NoMedKitExt.esp,001ECE27,FE03F820,__LunchPailDisabled,CONT,93117.867188,-95912.007812,-5295.672363,294.1097
LootedWorldX_CONT_NoMedKitExt.esp,00212D1A,FE03F817,__Suitcase01Disabled,CONT,83973.406250,-86389.164062,516.934082,302.7041
LootedWorldX_CONT_NoMedKitExt.esp,000D04E8,FE03F800,__Cooler01Disabled,CONT,73646.882812,-70233.609375,484.405060,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0014F788,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,78249.132812,-72036.117188,544.587524,150.6849
LootedWorldX_CONT_NoMedKitExt.esp,0014F785,FE03F805,__TrunkSteamerGreenDisabled,CONT,78293.937500,-72088.640625,670.412964,343.6651
LootedWorldX_CONT_NoMedKitExt.esp,001D43A6,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,40338.785156,-20537.705078,652.591553,253.7203
LootedWorldX_CONT_NoMedKitExt.esp,001F8FA6,FE03F816,__TrashCan01PrewarDisabled,CONT,37558.355469,-8921.843750,620.674133,161.7563
LootedWorldX_CONT_NoMedKitExt.esp,001F8F47,FE03F816,__TrashCan01PrewarDisabled,CONT,40634.343750,-9203.258789,603.817688,258.1045
LootedWorldX_CONT_NoMedKitExt.esp,001F8ED8,FE03F81C,__CigaretteMachine01Disabled,CONT,38104.250000,-9972.938477,608.086182,74.4845
LootedWorldX_CONT_NoMedKitExt.esp,001F8C21,FE03F81E,__Machine_IceMachine01Disabled,CONT,37393.109375,-9894.027344,607.288940,254.4727
LootedWorldX_CONT_NoMedKitExt.esp,001C2401,FE03F800,__Cooler01Disabled,CONT,40500.550781,-11169.301758,806.082031,235.6226
LootedWorldX_CONT_NoMedKitExt.esp,001B9EBA,FE03F815,__MeatBag_Floor002Disabled,CONT,40579.625000,-8981.236328,657.555969,311.5852
LootedWorldX_CONT_NoMedKitExt.esp,001B9EB9,FE03F814,__MeatBag_Floor001Disabled,CONT,40581.085938,-8977.660156,607.816772,340.2330
LootedWorldX_CONT_NoMedKitExt.esp,001B9EB6,FE03F815,__MeatBag_Floor002Disabled,CONT,40333.070312,-9550.704102,607.288940,148.1671
LootedWorldX_CONT_NoMedKitExt.esp,0014F5F5,FE03F816,__TrashCan01PrewarDisabled,CONT,40340.644531,-1314.462891,407.215088,317.0280
LootedWorldX_CONT_NoMedKitExt.esp,001FAE4B,FE03F816,__TrashCan01PrewarDisabled,CONT,32959.175781,-21169.859375,592.768982,99.8769
LootedWorldX_CONT_NoMedKitExt.esp,001FAB97,FE03F820,__LunchPailDisabled,CONT,34894.363281,-21670.455078,598.045288,64.1712
LootedWorldX_CONT_NoMedKitExt.esp,00186373,FE03F81D,__NewsStandPrewarDisabled,CONT,35265.128906,-9847.565430,534.785278,262.1844
LootedWorldX_CONT_NoMedKitExt.esp,00186372,FE03F81A,__Mailbox01Disabled,CONT,35254.453125,-9923.342773,532.477783,262.4826
LootedWorldX_CONT_NoMedKitExt.esp,001BAA6A,FE03F804,__TrunkSteamerRedDisabled,CONT,49002.460938,-10610.348633,3135.643555,251.8150
LootedWorldX_CONT_NoMedKitExt.esp,001E818E,FE03F810,__FootLockerBossTrunkDisabled,CONT,49851.144531,-9850.600586,576.000000,302.4179
LootedWorldX_CONT_NoMedKitExt.esp,001BBD3C,FE03F817,__Suitcase01Disabled,CONT,51038.968750,-10186.217773,985.402222,167.1801
LootedWorldX_CONT_NoMedKitExt.esp,001BBD3B,FE03F817,__Suitcase01Disabled,CONT,51022.144531,-10138.157227,960.000000,195.9517
LootedWorldX_CONT_NoMedKitExt.esp,001BBD3A,FE03F817,__Suitcase01Disabled,CONT,52126.609375,-10249.602539,960.000000,357.4216
LootedWorldX_CONT_NoMedKitExt.esp,001BBD39,FE03F817,__Suitcase01Disabled,CONT,52829.808594,-9595.955078,983.165222,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,001BBD38,FE03F817,__Suitcase01Disabled,CONT,52390.656250,-8777.612305,960.255371,82.5059
LootedWorldX_CONT_NoMedKitExt.esp,001BBD37,FE03F817,__Suitcase01Disabled,CONT,50978.566406,-9332.558594,981.615845,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,0012FD64,FE03F80D,__FirstAidKitVandalDisabled,CONT,50644.847656,-9050.072266,1016.000000,262.5968
LootedWorldX_CONT_NoMedKitExt.esp,00110E29,FE03F80D,__FirstAidKitVandalDisabled,CONT,51138.960938,-8493.405273,1016.000000,353.6974
LootedWorldX_CONT_NoMedKitExt.esp,00110E28,FE03F80D,__FirstAidKitVandalDisabled,CONT,51193.070312,-8464.540039,1016.000000,299.2664
LootedWorldX_CONT_NoMedKitExt.esp,001F8F99,FE03F816,__TrashCan01PrewarDisabled,CONT,36525.093750,-7615.286621,467.110107,269.4723
LootedWorldX_CONT_NoMedKitExt.esp,001F23E7,FE03F800,__Cooler01Disabled,CONT,34239.750000,-5533.023926,508.408234,184.0564
LootedWorldX_CONT_NoMedKitExt.esp,001C23FF,FE03F800,__Cooler01Disabled,CONT,34708.410156,-5441.056152,659.696106,184.0564
LootedWorldX_CONT_NoMedKitExt.esp,0017B985,FE03F816,__TrashCan01PrewarDisabled,CONT,32949.964844,-7385.337402,547.302979,167.2465
LootedWorldX_CONT_NoMedKitExt.esp,0017B97C,FE03F816,__TrashCan01PrewarDisabled,CONT,32862.722656,-7403.044434,541.815552,169.5383
LootedWorldX_CONT_NoMedKitExt.esp,001BBD3D,FE03F817,__Suitcase01Disabled,CONT,49966.921875,-6857.811035,960.000000,328.2008
LootedWorldX_CONT_NoMedKitExt.esp,001BBD36,FE03F817,__Suitcase01Disabled,CONT,53156.613281,-6498.913086,896.029053,293.8235
LootedWorldX_CONT_NoMedKitExt.esp,001BBD35,FE03F817,__Suitcase01Disabled,CONT,53100.292969,-6497.310059,919.165222,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,000EE09A,000E4676,Loot_Prewar_Medkit_Empty,CONT,50494.992188,-5150.979004,648.417603,63.2071
LootedWorldX_CONT_NoMedKitExt.esp,0014F67D,FE03F81C,__CigaretteMachine01Disabled,CONT,41575.437500,-552.304443,446.376831,38.8687
LootedWorldX_CONT_NoMedKitExt.esp,0014F67A,FE03F816,__TrashCan01PrewarDisabled,CONT,42320.644531,-369.194672,421.918030,134.2088
LootedWorldX_CONT_NoMedKitExt.esp,0014F60E,FE03F81D,__NewsStandPrewarDisabled,CONT,41348.140625,-1343.390381,402.704102,214.2861
LootedWorldX_CONT_NoMedKitExt.esp,0014F60D,FE03F816,__TrashCan01PrewarDisabled,CONT,41435.429688,-1394.911011,407.215088,215.0414
LootedWorldX_CONT_NoMedKitExt.esp,0014F5F6,FE03F81E,__Machine_IceMachine01Disabled,CONT,41405.203125,-218.457214,420.948120,318.7469
LootedWorldX_CONT_NoMedKitExt.esp,001D8DF9,FE03F80D,__FirstAidKitVandalDisabled,CONT,48212.582031,-1594.190308,1331.328369,208.1657
LootedWorldX_CONT_NoMedKitExt.esp,001EB903,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,52622.304687,-877.690613,754.953857,314.4270
LootedWorldX_CONT_NoMedKitExt.esp,001D8DF8,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,49260.832031,-247.764297,693.907837,45.0000
LootedWorldX_CONT_NoMedKitExt.esp,001E087A,FE03F816,__TrashCan01PrewarDisabled,CONT,33221.058594,-53445.214844,479.864136,358.8540
LootedWorldX_CONT_NoMedKitExt.esp,001B8692,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,33975.308594,-53389.207031,621.817139,356.9635
LootedWorldX_CONT_NoMedKitExt.esp,0019F8D3,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,46416.707031,-55594.156250,632.055176,55.6734
LootedWorldX_CONT_NoMedKitExt.esp,0002BFB9,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,45403.828125,-54275.863281,805.063477,136.8373
LootedWorldX_CONT_NoMedKitExt.esp,001E08A0,FE03F803,__TrashBin01_DumpsterDisabled,CONT,34432.175781,-50820.628906,705.003784,268.2865
LootedWorldX_CONT_NoMedKitExt.esp,001E0878,FE03F816,__TrashCan01PrewarDisabled,CONT,33204.566406,-52568.292969,476.077271,178.7827
LootedWorldX_CONT_NoMedKitExt.esp,0017CC08,FE03F81C,__CigaretteMachine01Disabled,CONT,33603.148437,-52687.367187,477.826721,322.1846
LootedWorldX_CONT_NoMedKitExt.esp,0017CBF5,FE03F816,__TrashCan01PrewarDisabled,CONT,35643.699219,-52927.960937,480.533234,159.4646
LootedWorldX_CONT_NoMedKitExt.esp,00178943,FE03F803,__TrashBin01_DumpsterDisabled,CONT,33318.699219,-50632.234375,745.138123,197.8073
LootedWorldX_CONT_NoMedKitExt.esp,00178940,FE03F81C,__CigaretteMachine01Disabled,CONT,33496.144531,-50657.699219,659.448975,197.8073
LootedWorldX_CONT_NoMedKitExt.esp,001EBB15,FE03F817,__Suitcase01Disabled,CONT,43319.648438,-51343.703125,448.635651,204.1556
LootedWorldX_CONT_NoMedKitExt.esp,001F9AE4,FE03F803,__TrashBin01_DumpsterDisabled,CONT,35104.863281,-48746.410156,742.078369,270.0001
LootedWorldX_CONT_NoMedKitExt.esp,00170593,FE03F803,__TrashBin01_DumpsterDisabled,CONT,33356.109375,-48437.625000,836.871277,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,0016F50F,FE03F803,__TrashBin01_DumpsterDisabled,CONT,35104.121094,-49006.398438,736.045837,270.0001
LootedWorldX_CONT_NoMedKitExt.esp,000D942E,FE03F813,__MeatBag002Disabled,CONT,33095.121094,-46565.765625,1274.614014,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000D93FA,FE03F813,__MeatBag002Disabled,CONT,32797.703125,-45928.007812,1330.111694,0.0422
LootedWorldX_CONT_NoMedKitExt.esp,001B8693,FE03F817,__Suitcase01Disabled,CONT,36924.671875,-47508.070312,696.208740,120.3212
LootedWorldX_CONT_NoMedKitExt.esp,00064F2C,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,49692.445312,-45203.707031,935.816101,216.0000
LootedWorldX_CONT_NoMedKitExt.esp,001E78AC,FE03F81A,__Mailbox01Disabled,CONT,36946.691406,-44768.933594,677.213989,271.7642
LootedWorldX_CONT_NoMedKitExt.esp,001E78AB,FE03F816,__TrashCan01PrewarDisabled,CONT,36947.136719,-44693.679688,679.369690,272.3373
LootedWorldX_CONT_NoMedKitExt.esp,00184A94,000E4676,Loot_Prewar_Medkit_Empty,CONT,42146.226562,-43780.628906,673.585693,227.0737
LootedWorldX_CONT_NoMedKitExt.esp,000ADEF0,FE03F816,__TrashCan01PrewarDisabled,CONT,42458.234375,-43562.726562,594.170471,269.4726
LootedWorldX_CONT_NoMedKitExt.esp,000A6B53,FE03F816,__TrashCan01PrewarDisabled,CONT,41926.800781,-43610.277344,595.585693,270.0001
LootedWorldX_CONT_NoMedKitExt.esp,00184A99,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,47948.656250,-44255.726562,938.220947,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020B2CC,FE03F815,__MeatBag_Floor002Disabled,CONT,33835.890625,-37077.632812,1192.633057,146.4135
LootedWorldX_CONT_NoMedKitExt.esp,0020B2CB,FE03F814,__MeatBag_Floor001Disabled,CONT,33884.785156,-37038.183594,1194.859375,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020B2AC,FE03F815,__MeatBag_Floor002Disabled,CONT,33505.765625,-37373.199219,1246.115845,228.7922
LootedWorldX_CONT_NoMedKitExt.esp,0020B2AB,FE03F815,__MeatBag_Floor002Disabled,CONT,33553.769531,-37341.648438,1245.869263,154.7897
LootedWorldX_CONT_NoMedKitExt.esp,0020B2AA,FE03F814,__MeatBag_Floor001Disabled,CONT,33320.597656,-37474.414062,1192.633057,157.8727
LootedWorldX_CONT_NoMedKitExt.esp,0020A8FD,FE03F803,__TrashBin01_DumpsterDisabled,CONT,34032.910156,-37625.000000,718.963379,271.1914
LootedWorldX_CONT_NoMedKitExt.esp,0020A8FC,FE03F803,__TrashBin01_DumpsterDisabled,CONT,34032.910156,-37436.019531,718.963379,268.3266
LootedWorldX_CONT_NoMedKitExt.esp,0020A8AB,FE03F814,__MeatBag_Floor001Disabled,CONT,33214.554687,-37626.199219,904.513123,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020A8AA,FE03F812,__MeatBag001Disabled,CONT,33244.941406,-37703.542969,1181.436768,153.9076
LootedWorldX_CONT_NoMedKitExt.esp,0020A8A9,FE03F813,__MeatBag002Disabled,CONT,33309.175781,-37661.433594,1181.436768,153.9076
LootedWorldX_CONT_NoMedKitExt.esp,0020A85C,FE03F815,__MeatBag_Floor002Disabled,CONT,33942.078125,-38086.136719,1117.968506,347.3845
LootedWorldX_CONT_NoMedKitExt.esp,0020A856,FE03F812,__MeatBag001Disabled,CONT,34167.507812,-37815.222656,1364.776855,135.0000
LootedWorldX_CONT_NoMedKitExt.esp,001B8682,FE03F815,__MeatBag_Floor002Disabled,CONT,33408.109375,-37470.445312,1192.633057,95.4203
LootedWorldX_CONT_NoMedKitExt.esp,001B5BF5,FE03F813,__MeatBag002Disabled,CONT,33309.175781,-37424.714844,1181.436768,135.0000
LootedWorldX_CONT_NoMedKitExt.esp,001B5BF4,FE03F812,__MeatBag001Disabled,CONT,32836.343750,-37169.273438,1426.859497,135.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020D920,FE03F803,__TrashBin01_DumpsterDisabled,CONT,38586.871094,-39245.921875,695.099365,184.1016
LootedWorldX_CONT_NoMedKitExt.esp,0020D91F,FE03F803,__TrashBin01_DumpsterDisabled,CONT,38382.792969,-39245.601562,695.099365,180.0909
LootedWorldX_CONT_NoMedKitExt.esp,0020D91E,FE03F816,__TrashCan01PrewarDisabled,CONT,38160.296875,-37776.808594,608.000000,337.0816
LootedWorldX_CONT_NoMedKitExt.esp,0020D91B,FE03F816,__TrashCan01PrewarDisabled,CONT,38086.160156,-37814.546875,608.000000,337.0816
LootedWorldX_CONT_NoMedKitExt.esp,0020D91A,FE03F816,__TrashCan01PrewarDisabled,CONT,42611.300781,-38752.761719,608.000000,270.0453
LootedWorldX_CONT_NoMedKitExt.esp,0020D919,FE03F81E,__Machine_IceMachine01Disabled,CONT,42018.828125,-38435.839844,608.000000,91.1002
LootedWorldX_CONT_NoMedKitExt.esp,0020D918,FE03F816,__TrashCan01PrewarDisabled,CONT,42307.335938,-38435.933594,608.000000,181.8099
LootedWorldX_CONT_NoMedKitExt.esp,0020D917,FE03F816,__TrashCan01PrewarDisabled,CONT,42208.621094,-39062.250000,608.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020D915,FE03F81C,__CigaretteMachine01Disabled,CONT,41787.906250,-39051.199219,608.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020F24E,FE03F81D,__NewsStandPrewarDisabled,CONT,35618.332031,-34900.312500,689.428589,123.7589
LootedWorldX_CONT_NoMedKitExt.esp,0020F24D,FE03F816,__TrashCan01PrewarDisabled,CONT,35680.695312,-34836.195312,687.883057,126.0505
LootedWorldX_CONT_NoMedKitExt.esp,0020F249,FE03F816,__TrashCan01PrewarDisabled,CONT,36402.625000,-34618.664062,699.476440,158.1364
LootedWorldX_CONT_NoMedKitExt.esp,0020F247,FE03F803,__TrashBin01_DumpsterDisabled,CONT,34606.542969,-34187.167969,703.196228,314.1633
LootedWorldX_CONT_NoMedKitExt.esp,0020A85D,FE03F814,__MeatBag_Floor001Disabled,CONT,32953.718750,-36644.304688,1067.773437,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020F28A,FE03F803,__TrashBin01_DumpsterDisabled,CONT,39124.089844,-36433.847656,770.589233,243.7422
LootedWorldX_CONT_NoMedKitExt.esp,0020F289,FE03F803,__TrashBin01_DumpsterDisabled,CONT,39023.628906,-36211.546875,771.560242,243.4611
LootedWorldX_CONT_NoMedKitExt.esp,00245F37,FE03F800,__Cooler01Disabled,CONT,36515.140625,-97787.570312,867.348145,330.5276
LootedWorldX_CONT_NoMedKitExt.esp,001D4C61,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,45707.101562,-98060.593750,745.693420,176.8606
LootedWorldX_CONT_NoMedKitExt.esp,001E2019,FE03F817,__Suitcase01Disabled,CONT,55175.464844,-96039.312500,2149.544434,259.7246
LootedWorldX_CONT_NoMedKitExt.esp,001DA04E,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,64532.425781,-97037.882812,-2018.086548,187.1671
LootedWorldX_CONT_NoMedKitExt.esp,0019E735,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,34456.792969,-93685.648438,1200.923828,41.6996
LootedWorldX_CONT_NoMedKitExt.esp,0023D63F,001846B5,RRDeadDrop,CONT,32855.765625,-88084.320312,1032.357666,65.8899
LootedWorldX_CONT_NoMedKitExt.esp,000B6F98,FE03F80D,__FirstAidKitVandalDisabled,CONT,42230.781250,-89930.070312,2009.983643,180.0914
LootedWorldX_CONT_NoMedKitExt.esp,00048A5B,FE03F800,__Cooler01Disabled,CONT,61105.484375,-84756.156250,1209.807617,287.1887
LootedWorldX_CONT_NoMedKitExt.esp,00048A56,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,59262.945312,-83353.703125,1641.404907,181.9936
LootedWorldX_CONT_NoMedKitExt.esp,001648EB,FE03F800,__Cooler01Disabled,CONT,64861.574219,-84603.992188,192.656784,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001648E9,FE03F817,__Suitcase01Disabled,CONT,63019.164062,-84884.960938,497.340820,68.7550
LootedWorldX_CONT_NoMedKitExt.esp,001DF5F2,0011B472,Loot_Prewar_Medkit_Wall_Empty,CONT,45786.175781,-79076.492188,487.979980,352.7351
LootedWorldX_CONT_NoMedKitExt.esp,001F7B4D,FE03F820,__LunchPailDisabled,CONT,39795.566406,-74526.132812,467.252899,105.2380
LootedWorldX_CONT_NoMedKitExt.esp,001F7B4C,FE03F817,__Suitcase01Disabled,CONT,39977.773438,-74680.093750,442.630402,158.5231
LootedWorldX_CONT_NoMedKitExt.esp,001F7B4B,FE03F817,__Suitcase01Disabled,CONT,39977.296875,-74721.093750,469.268951,191.7960
LootedWorldX_CONT_NoMedKitExt.esp,0020476D,FE03F817,__Suitcase01Disabled,CONT,63959.550781,-76937.484375,446.943481,102.1519
LootedWorldX_CONT_NoMedKitExt.esp,0005232C,FE03F821,__CashRegisterContainerDisabled,CONT,38046.199219,-72007.960938,703.630127,17.1893
LootedWorldX_CONT_NoMedKitExt.esp,00052297,FE03F800,__Cooler01Disabled,CONT,39207.570312,-72425.359375,641.097107,44.9315
LootedWorldX_CONT_NoMedKitExt.esp,0005224F,FE03F803,__TrashBin01_DumpsterDisabled,CONT,38531.660156,-72931.218750,637.687439,157.5742
LootedWorldX_CONT_NoMedKitExt.esp,0023E391,FE03F803,__TrashBin01_DumpsterDisabled,CONT,342.235840,-30601.796875,1648.547974,103.1324
