source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableACUnit_Q.esp,0017835E,FE012812,IndustrialFanSmall_Stat,CONT,-384.075958,-1392.000000,136.008789,0.0000
LootableACUnit_Q.esp,00133B78,FE012812,IndustrialFanSmall_Stat,CONT,-944.000000,3088.000000,-544.000000,180.0000
LootableACUnit_Q.esp,00133B77,FE012812,IndustrialFanSmall_Stat,CONT,-1824.000000,3088.000000,-544.000000,0.0000
LootableACUnit_Q.esp,00133B76,FE012812,IndustrialFanSmall_Stat,CONT,-1925.043701,3576.793213,-416.000000,26.5650
LootableACUnit_Q.esp,00133B75,FE01280F,IndustrialFan_Stat,CONT,-1904.000000,2320.000000,-352.000000,90.0000
LootableACUnit_Q.esp,00133B74,FE012812,IndustrialFanSmall_Stat,CONT,-878.396362,3135.252930,-103.315239,90.0000
LootableACUnit_Q.esp,001B3AAA,FE012812,IndustrialFanSmall_Stat,CONT,-954.541565,-4009.438232,-719.541016,90.0001
LootableACUnit_Q.esp,001B3AA0,FE012812,IndustrialFanSmall_Stat,CONT,-1000.587585,-4875.213379,-719.235718,180.0001
LootableACUnit_Q.esp,001B3A7C,FE012812,IndustrialFanSmall_Stat,CONT,-5682.846191,-4931.104980,-909.316345,335.9358
LootableACUnit_Q.esp,001B3A7A,FE012812,IndustrialFanSmall_Stat,CONT,-2501.357666,-2024.406006,-721.646851,0.0000
LootableACUnit_Q.esp,001B3A79,FE012812,IndustrialFanSmall_Stat,CONT,-2079.000000,-2024.406006,-721.646851,0.0000
LootableACUnit_Q.esp,001B3A77,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,-967.395203,-1755.673950,-719.205444,270.0001
LootableACUnit_Q.esp,0017F65F,FE01280F,IndustrialFan_Stat,CONT,-1264.001465,-2823.677979,-913.957764,90.0001
LootableACUnit_Q.esp,0017F65E,FE01280F,IndustrialFan_Stat,CONT,1265.447266,-2797.650879,-916.451355,270.0001
LootableACUnit_Q.esp,0017F65D,FE01280F,IndustrialFan_Stat,CONT,681.238220,-908.112244,-916.451355,180.0000
LootableACUnit_Q.esp,0017F65C,FE01280F,IndustrialFan_Stat,CONT,-762.250916,-908.112244,-916.451355,180.0000
LootableACUnit_Q.esp,0017F65B,FE012812,IndustrialFanSmall_Stat,CONT,-22.132971,5427.007324,-1626.859375,90.0000
LootableACUnit_Q.esp,0017F65A,FE012812,IndustrialFanSmall_Stat,CONT,-22.132971,5000.215820,-1626.859375,90.0000
LootableACUnit_Q.esp,0017F659,FE012812,IndustrialFanSmall_Stat,CONT,-151.235550,7968.987793,-1796.240723,90.0000
LootableACUnit_Q.esp,0017F651,FE012812,IndustrialFanSmall_Stat,CONT,-149.967590,1788.829346,-1594.572388,90.0000
LootableACUnit_Q.esp,0017F520,FE012812,IndustrialFanSmall_Stat,CONT,-3094.017334,7668.849609,-1659.799194,88.2355
LootableACUnit_Q.esp,0017F51F,FE01280F,IndustrialFan_Stat,CONT,-1887.698975,8070.011230,-1655.619751,179.5535
LootableACUnit_Q.esp,0017F51E,FE012812,IndustrialFanSmall_Stat,CONT,-2245.933105,7091.822266,-1663.918579,88.2355
LootableACUnit_Q.esp,0014223B,FE01280F,IndustrialFan_Stat,CONT,-1168.000000,-1064.000000,80.000000,180.0000
LootableACUnit_Q.esp,001421A9,FE012812,IndustrialFanSmall_Stat,CONT,-1408.002197,-2031.997070,-1184.000000,0.0002
LootableACUnit_Q.esp,001421A8,FE012812,IndustrialFanSmall_Stat,CONT,-1376.002930,-2191.997070,-1136.000000,180.0002
LootableACUnit_Q.esp,001421A7,FE01280F,IndustrialFan_Stat,CONT,1263.995728,-2528.007324,-464.000000,270.0003
LootableACUnit_Q.esp,001421A6,FE01280F,IndustrialFan_Stat,CONT,-1264.001465,-1823.997559,-1111.238037,90.0001
LootableACUnit_Q.esp,001C7AC1,FE01280F,IndustrialFan_Stat,CONT,11383.600586,13429.395508,-714.840271,98.2619
LootableACUnit_Q.esp,0014B4F0,FE01280F,IndustrialFan_Stat,CONT,8358.387695,6052.107422,-789.034363,188.2619
LootableACUnit_Q.esp,00129F57,FE01280F,IndustrialFan_Stat,CONT,14977.778320,14233.961914,-289.318085,11.7112
LootableACUnit_Q.esp,00129EB1,FE01280F,IndustrialFan_Stat,CONT,9975.333008,14062.034180,-958.244263,102.3530
LootableACUnit_Q.esp,060400F9,FE012812,IndustrialFanSmall_Stat,CONT,-1013.180237,2301.931152,1188.373291,89.3384
LootableACUnit_Q.esp,060400F8,FE012812,IndustrialFanSmall_Stat,CONT,-1013.555786,2672.618408,1188.373291,89.3384
LootableACUnit_Q.esp,060400F7,FE012812,IndustrialFanSmall_Stat,CONT,-370.919098,2392.662354,1179.538818,75.1317
LootableACUnit_Q.esp,060400F6,FE012812,IndustrialFanSmall_Stat,CONT,101.629677,1943.911865,1216.675171,89.5224
LootableACUnit_Q.esp,001B4E60,FE012812,IndustrialFanSmall_Stat,CONT,2685.109131,2426.601562,-1065.611084,180.0000
LootableACUnit_Q.esp,001B4E5F,FE012812,IndustrialFanSmall_Stat,CONT,2691.438232,-2173.590088,-810.972900,270.0000
LootableACUnit_Q.esp,001B4E5E,FE012812,IndustrialFanSmall_Stat,CONT,2691.438232,-1152.617310,-811.000000,243.4349
LootableACUnit_Q.esp,001B4E5D,FE012812,IndustrialFanSmall_Stat,CONT,2685.109131,1418.811035,-1065.611084,243.4349
LootableACUnit_Q.esp,03042AA7,FE012812,IndustrialFanSmall_Stat,CONT,760.727661,909.727661,-108.542892,0.0001
LootableACUnit_Q.esp,03042AA6,FE012812,IndustrialFanSmall_Stat,CONT,397.016510,932.769531,-130.708511,90.0001
LootableACUnit_Q.esp,03042AA5,FE012812,IndustrialFanSmall_Stat,CONT,397.016510,1537.793457,-130.708511,90.0001
LootableACUnit_Q.esp,03042AA4,FE012812,IndustrialFanSmall_Stat,CONT,1139.064453,1505.196777,-125.955620,270.0001
LootableACUnit_Q.esp,03042765,FE012812,IndustrialFanSmall_Stat,CONT,-113.020241,254.106903,275.598236,90.0000
LootableACUnit_Q.esp,001E35F2,FE012812,IndustrialFanSmall_Stat,CONT,1665.891235,-2179.244629,349.039032,180.0000
LootableACUnit_Q.esp,001E35F0,FE012812,IndustrialFanSmall_Stat,CONT,1919.894531,-2179.244629,349.039032,0.0000
LootableACUnit_Q.esp,001E1EAB,FE012812,IndustrialFanSmall_Stat,CONT,1919.180298,-1007.931519,606.049011,0.0000
LootableACUnit_Q.esp,001E1EA9,FE012812,IndustrialFanSmall_Stat,CONT,1919.180298,-751.709961,606.049011,0.0000
LootableACUnit_Q.esp,001E1EA6,FE012812,IndustrialFanSmall_Stat,CONT,1919.180298,-1263.641357,606.049011,0.0000
LootableACUnit_Q.esp,001E1EA4,FE012812,IndustrialFanSmall_Stat,CONT,1536.000000,-512.000000,352.735229,0.0000
LootableACUnit_Q.esp,0604ED3F,FE012812,IndustrialFanSmall_Stat,CONT,105.510254,2073.380859,-208.592651,135.0001
LootableACUnit_Q.esp,0604ED3E,FE012812,IndustrialFanSmall_Stat,CONT,694.517395,2285.348389,-185.523712,225.0000
LootableACUnit_Q.esp,0604ECF8,FE012812,IndustrialFanSmall_Stat,CONT,-996.615723,980.920166,-359.103882,135.0000
LootableACUnit_Q.esp,0604EC95,FE012812,IndustrialFanSmall_Stat,CONT,1593.869385,1443.659424,-178.663055,315.0000
LootableACUnit_Q.esp,0604EC8E,FE012812,IndustrialFanSmall_Stat,CONT,883.387695,1050.690430,-170.137848,45.0000
LootableACUnit_Q.esp,0604EC8D,FE012812,IndustrialFanSmall_Stat,CONT,628.245789,1305.832397,-170.137848,45.0000
LootableACUnit_Q.esp,002254BE,FE012812,IndustrialFanSmall_Stat,CONT,3648.393311,6145.107910,585.852356,90.0000
LootableACUnit_Q.esp,002254B8,FE012812,IndustrialFanSmall_Stat,CONT,4017.774902,6416.318359,583.875183,0.0000
LootableACUnit_Q.esp,002254B7,FE012812,IndustrialFanSmall_Stat,CONT,3873.652100,5634.280762,589.399109,270.0000
LootableACUnit_Q.esp,002254B6,FE012812,IndustrialFanSmall_Stat,CONT,3874.733887,4482.263184,579.821777,270.0000
LootableACUnit_Q.esp,002254B5,FE012812,IndustrialFanSmall_Stat,CONT,3874.733887,4735.149902,579.821777,270.0000
LootableACUnit_Q.esp,0022546B,FE01280F,IndustrialFan_Stat,CONT,2560.408203,7154.075195,645.311523,180.0000
LootableACUnit_Q.esp,0022546A,FE01280F,IndustrialFan_Stat,CONT,2114.788086,5473.177734,583.590149,90.0000
LootableACUnit_Q.esp,00225460,FE012812,IndustrialFanSmall_Stat,CONT,3646.556396,4725.945801,352.304749,90.0000
LootableACUnit_Q.esp,0022545F,FE012812,IndustrialFanSmall_Stat,CONT,3646.556396,4500.510742,352.304749,90.0000
LootableACUnit_Q.esp,00167E46,FE012812,IndustrialFanSmall_Stat,CONT,1629.945068,5118.496094,859.046753,90.0000
LootableACUnit_Q.esp,00167E45,FE012812,IndustrialFanSmall_Stat,CONT,1629.945068,4862.938965,859.046753,90.0000
LootableACUnit_Q.esp,00167E30,FE01280F,IndustrialFan_Stat,CONT,3364.128418,5883.884766,857.224060,180.0001
LootableACUnit_Q.esp,00167E09,FE012812,IndustrialFanSmall_Stat,CONT,3616.332764,6533.512207,598.225281,270.0000
LootableACUnit_Q.esp,00167DE1,FE012812,IndustrialFanSmall_Stat,CONT,3135.498047,4520.560547,603.146667,90.0000
LootableACUnit_Q.esp,00167DCA,FE012812,IndustrialFanSmall_Stat,CONT,3512.000000,5872.000000,616.000000,180.0000
LootableACUnit_Q.esp,00167D5E,FE01280F,IndustrialFan_Stat,CONT,4400.000000,6911.761719,824.000000,180.0001
LootableACUnit_Q.esp,001443A0,FE01280F,IndustrialFan_Stat,CONT,3168.000000,2928.000000,1344.000000,209.5388
LootableACUnit_Q.esp,0013BE7E,FE01280F,IndustrialFan_Stat,CONT,4912.000000,5740.441406,810.124939,270.0000
LootableACUnit_Q.esp,0013BE7D,FE01280F,IndustrialFan_Stat,CONT,4912.000000,5604.441406,808.000000,270.0001
LootableACUnit_Q.esp,0012DBC1,FE01280F,IndustrialFan_Stat,CONT,4912.493652,5118.842773,569.181824,270.0001
LootableACUnit_Q.esp,06033328,FE012812,IndustrialFanSmall_Stat,CONT,3267.997803,4339.367676,-1438.985352,267.0002
LootableACUnit_Q.esp,06033327,FE012812,IndustrialFanSmall_Stat,CONT,3267.997803,4084.049805,-1438.985352,267.0002
LootableACUnit_Q.esp,06030353,FE012812,IndustrialFanSmall_Stat,CONT,3904.111328,1835.660156,-184.370575,270.0000
LootableACUnit_Q.esp,0603033F,FE012812,IndustrialFanSmall_Stat,CONT,3672.317139,1336.968140,-213.639359,270.0000
LootableACUnit_Q.esp,0602CF8C,FE012812,IndustrialFanSmall_Stat,CONT,2704.341797,638.580994,-686.521057,270.0000
LootableACUnit_Q.esp,06016842,FE012802,MacFanASmlAnimated_Mstt,CONT,1003.152344,3851.858887,-1427.688843,0.0000
LootableACUnit_Q.esp,000C5E4B,FE012812,IndustrialFanSmall_Stat,CONT,2150.902100,-500.714203,81.896866,292.8360
LootableACUnit_Q.esp,000C5BB1,FE012812,IndustrialFanSmall_Stat,CONT,1435.582642,-200.353027,16.517822,2.7305
LootableACUnit_Q.esp,0100B0D2,FE012812,IndustrialFanSmall_Stat,CONT,686.263062,1330.023071,17.232990,90.0001
LootableACUnit_Q.esp,0100B0D1,FE012812,IndustrialFanSmall_Stat,CONT,686.263062,877.591675,17.232990,90.0001
LootableACUnit_Q.esp,0100B0D0,FE012812,IndustrialFanSmall_Stat,CONT,1432.844604,1565.562622,6.580147,270.0000
LootableACUnit_Q.esp,0100B0B1,FE012812,IndustrialFanSmall_Stat,CONT,-594.848511,1771.870605,80.129166,90.0000
LootableACUnit_Q.esp,0100B05F,FE012812,IndustrialFanSmall_Stat,CONT,656.914001,1663.722900,32.086040,270.0000
LootableACUnit_Q.esp,0100B05E,FE012812,IndustrialFanSmall_Stat,CONT,97.402695,785.933960,17.936979,0.0000
LootableACUnit_Q.esp,0100AFAF,FE012812,IndustrialFanSmall_Stat,CONT,-334.261414,2142.750977,-904.670166,90.0000
LootableACUnit_Q.esp,0100AF76,FE012812,IndustrialFanSmall_Stat,CONT,-239.513824,786.976318,-702.316406,0.0000
LootableACUnit_Q.esp,0100AEBB,FE012812,IndustrialFanSmall_Stat,CONT,-1505.308594,3828.113281,-454.790344,180.0000
LootableACUnit_Q.esp,0100AEBA,FE012812,IndustrialFanSmall_Stat,CONT,-514.447388,4079.829590,-468.057800,180.0000
LootableACUnit_Q.esp,0100AEB9,FE012812,IndustrialFanSmall_Stat,CONT,-1198.136475,1808.245361,-505.929871,0.0000
LootableACUnit_Q.esp,0100AEB8,FE01280F,IndustrialFan_Stat,CONT,906.103821,2783.867432,-759.942017,270.0001
LootableACUnit_Q.esp,0100AEB7,FE012812,IndustrialFanSmall_Stat,CONT,654.198120,2322.040771,-537.920715,270.0001
LootableACUnit_Q.esp,0100AEB6,FE012812,IndustrialFanSmall_Stat,CONT,655.406067,1663.013550,-537.390869,270.0001
LootableACUnit_Q.esp,0100AEB5,FE012812,IndustrialFanSmall_Stat,CONT,350.654633,786.976318,-702.316406,0.0000
LootableACUnit_Q.esp,0100AEB3,FE012812,IndustrialFanSmall_Stat,CONT,684.710449,1418.510742,-485.672974,90.0000
LootableACUnit_Q.esp,0100AEB2,FE012812,IndustrialFanSmall_Stat,CONT,1419.891724,1170.171997,-454.543640,270.0000
LootableACUnit_Q.esp,0100AAFE,FE01280F,IndustrialFan_Stat,CONT,-895.247498,1774.059692,-204.567474,180.0001
LootableACUnit_Q.esp,0100AAF8,FE012812,IndustrialFanSmall_Stat,CONT,-1107.204346,1457.684692,-250.392242,89.9996
LootableACUnit_Q.esp,0100AAF7,FE012812,IndustrialFanSmall_Stat,CONT,-1107.204468,1126.503784,-250.392242,89.9996
LootableACUnit_Q.esp,0100AAF5,FE012812,IndustrialFanSmall_Stat,CONT,-1107.204346,1457.684692,-515.641785,89.9996
LootableACUnit_Q.esp,0100AAF3,FE012812,IndustrialFanSmall_Stat,CONT,-1107.204468,1126.503784,-515.641785,89.9996
LootableACUnit_Q.esp,0100A4AE,FE012812,IndustrialFanSmall_Stat,CONT,-3672.046875,2216.571777,-77.273743,90.0001
LootableACUnit_Q.esp,0100A4AD,FE012812,IndustrialFanSmall_Stat,CONT,-3148.080566,2801.648682,-77.273743,180.0000
LootableACUnit_Q.esp,0100A4A4,FE012812,IndustrialFanSmall_Stat,CONT,-2590.390137,971.580566,185.119400,0.0000
LootableACUnit_Q.esp,0100A4A3,FE012812,IndustrialFanSmall_Stat,CONT,-4171.572266,1347.677490,184.183243,0.0000
LootableACUnit_Q.esp,0100A4A2,FE012812,IndustrialFanSmall_Stat,CONT,-4275.353027,222.762268,184.183243,0.0000
LootableACUnit_Q.esp,0100A492,FE012812,IndustrialFanSmall_Stat,CONT,-2110.155029,54.328941,184.183243,180.0000
LootableACUnit_Q.esp,0100A491,FE012812,IndustrialFanSmall_Stat,CONT,-3369.257568,222.762268,184.183243,180.0000
LootableACUnit_Q.esp,0100A48D,FE012812,IndustrialFanSmall_Stat,CONT,-2018.181396,-490.488098,-451.107239,0.0001
LootableACUnit_Q.esp,0100A48C,FE012812,IndustrialFanSmall_Stat,CONT,-1282.713135,481.694580,-429.344635,180.0001
LootableACUnit_Q.esp,0100A48B,FE012812,IndustrialFanSmall_Stat,CONT,-1282.713135,481.694580,-687.099854,180.0001
LootableACUnit_Q.esp,0100A48A,FE012812,IndustrialFanSmall_Stat,CONT,-2432.674561,649.697388,-664.110168,270.0000
LootableACUnit_Q.esp,0100A489,FE012812,IndustrialFanSmall_Stat,CONT,-4344.000000,1768.000000,-432.000000,180.0000
LootableACUnit_Q.esp,0100A486,FE012812,IndustrialFanSmall_Stat,CONT,-4344.000000,1768.000000,-164.908600,180.0000
LootableACUnit_Q.esp,0100A485,FE01280F,IndustrialFan_Stat,CONT,-4687.540039,-12.332214,-145.370239,90.1501
LootableACUnit_Q.esp,0100A484,FE01280F,IndustrialFan_Stat,CONT,-4684.344238,1304.250122,-146.662704,90.1501
LootableACUnit_Q.esp,0100A481,FE012812,IndustrialFanSmall_Stat,CONT,-4309.947754,-486.112183,-166.670959,0.0000
LootableACUnit_Q.esp,0100A480,FE012812,IndustrialFanSmall_Stat,CONT,-4309.947754,-486.112183,-433.762360,0.0000
LootableACUnit_Q.esp,0100A47E,FE012812,IndustrialFanSmall_Stat,CONT,-3008.947754,-486.112183,-433.762360,0.0000
LootableACUnit_Q.esp,0100A47C,FE012812,IndustrialFanSmall_Stat,CONT,-3008.947754,-486.112183,-166.670959,0.0000
LootableACUnit_Q.esp,0100A261,FE01280F,IndustrialFan_Stat,CONT,2127.535889,755.737000,-190.081467,0.0000
LootableACUnit_Q.esp,0100A25A,FE01280F,IndustrialFan_Stat,CONT,1838.063843,-750.962280,-655.349976,0.0000
LootableACUnit_Q.esp,0100A259,FE012812,IndustrialFanSmall_Stat,CONT,2681.786621,-494.274750,-481.915802,0.0000
LootableACUnit_Q.esp,0100A258,FE012812,IndustrialFanSmall_Stat,CONT,2351.049316,-494.274750,-481.915802,0.0000
LootableACUnit_Q.esp,0100A112,FE012812,IndustrialFanSmall_Stat,CONT,310.400818,753.027832,-171.076202,180.0000
LootableACUnit_Q.esp,0100A111,FE012812,IndustrialFanSmall_Stat,CONT,859.420166,1011.441040,-414.046814,0.0000
LootableACUnit_Q.esp,0100A110,FE012812,IndustrialFanSmall_Stat,CONT,1261.332031,1011.665283,-414.046814,180.0000
LootableACUnit_Q.esp,0100A10F,FE012812,IndustrialFanSmall_Stat,CONT,627.644592,-494.274750,-481.915802,0.0000
LootableACUnit_Q.esp,0100A10E,FE012812,IndustrialFanSmall_Stat,CONT,1223.567383,-494.274750,-481.915802,0.0000
LootableACUnit_Q.esp,010082CB,FE012812,IndustrialFanSmall_Stat,CONT,403.389069,-996.698425,-168.212814,269.9996
LootableACUnit_Q.esp,0100827D,FE012812,IndustrialFanSmall_Stat,CONT,403.390717,-761.874695,46.934471,269.9996
LootableACUnit_Q.esp,01008225,FE012812,IndustrialFanSmall_Stat,CONT,2333.893311,1522.822021,-415.493347,180.0001
LootableACUnit_Q.esp,01008224,FE012812,IndustrialFanSmall_Stat,CONT,2098.171875,1522.294678,-415.493347,180.0001
LootableACUnit_Q.esp,010081F6,FE012812,IndustrialFanSmall_Stat,CONT,-624.305359,-368.460602,-591.698669,269.9996
LootableACUnit_Q.esp,010081F5,FE012812,IndustrialFanSmall_Stat,CONT,-622.953064,-733.409363,-364.662659,269.9996
LootableACUnit_Q.esp,010081F4,FE012812,IndustrialFanSmall_Stat,CONT,-626.330322,-1128.870361,-190.121826,269.9996
LootableACUnit_Q.esp,010081F3,FE012812,IndustrialFanSmall_Stat,CONT,-1109.593140,-368.218201,-591.698669,89.9996
LootableACUnit_Q.esp,010081F2,FE012812,IndustrialFanSmall_Stat,CONT,-1108.658203,-752.145447,-364.662659,89.9996
LootableACUnit_Q.esp,010081F1,FE012812,IndustrialFanSmall_Stat,CONT,-1109.152954,-1106.932983,-190.121826,89.9996
LootableACUnit_Q.esp,010081F0,FE012812,IndustrialFanSmall_Stat,CONT,1452.783813,1063.399170,-375.268433,90.0003
LootableACUnit_Q.esp,010081EF,FE012812,IndustrialFanSmall_Stat,CONT,1452.783813,1411.493408,-375.268433,90.0003
LootableACUnit_Q.esp,00192DD5,001932CA,ACUnit01_Container,CONT,-771.289062,-143.974472,323.431274,90.0001
LootableACUnit_Q.esp,0021A008,FE012812,IndustrialFanSmall_Stat,CONT,4705.697754,1653.171631,334.800873,90.0000
LootableACUnit_Q.esp,0021A004,FE012812,IndustrialFanSmall_Stat,CONT,3232.811035,1650.463745,334.800873,90.0000
LootableACUnit_Q.esp,0100E5D8,FE012812,IndustrialFanSmall_Stat,CONT,3086.930420,1707.896484,228.911102,359.7705
LootableACUnit_Q.esp,0100E5D4,FE012812,IndustrialFanSmall_Stat,CONT,2986.341797,2222.763184,228.911102,140.9473
LootableACUnit_Q.esp,0100E5D0,FE012812,IndustrialFanSmall_Stat,CONT,3921.175293,2220.881104,228.911133,219.7862
LootableACUnit_Q.esp,0100E5B9,FE012802,MacFanASmlAnimated_Mstt,CONT,1685.165894,1252.033813,33.456032,270.0000
LootableACUnit_Q.esp,0100E5B8,FE012802,MacFanASmlAnimated_Mstt,CONT,1908.262329,1440.837769,33.456108,270.0000
LootableACUnit_Q.esp,0100E5A3,FE012802,MacFanASmlAnimated_Mstt,CONT,4246.792969,561.987000,171.795349,270.0000
LootableACUnit_Q.esp,0100E5A1,FE012802,MacFanASmlAnimated_Mstt,CONT,4037.644043,811.240784,171.795273,270.0000
LootableACUnit_Q.esp,0100D74E,FE012812,IndustrialFanSmall_Stat,CONT,-965.925476,1902.632202,519.784424,45.0000
LootableACUnit_Q.esp,0100D567,FE01280F,IndustrialFan_Stat,CONT,52.384842,-2672.000000,369.600525,0.0000
LootableACUnit_Q.esp,0100D4DF,FE01280F,IndustrialFan_Stat,CONT,-1118.909180,-5497.292969,775.308838,0.0000
LootableACUnit_Q.esp,0100CEDF,FE012813,MacFanAMed01Animated_Mstt,CONT,4325.395996,2694.964111,287.446442,319.8599
LootableACUnit_Q.esp,0100CEA7,FE012813,MacFanAMed01Animated_Mstt,CONT,2559.171387,2806.492676,585.554138,270.0000
LootableACUnit_Q.esp,0100CEA5,FE012813,MacFanAMed01Animated_Mstt,CONT,2935.171387,2430.492676,585.554138,269.9753
LootableACUnit_Q.esp,0100CEA4,FE012813,MacFanAMed01Animated_Mstt,CONT,2183.171387,2430.492676,585.554138,0.0000
LootableACUnit_Q.esp,0100CEA3,FE012813,MacFanAMed01Animated_Mstt,CONT,2583.171387,2054.492676,585.554138,0.0000
LootableACUnit_Q.esp,0100CC96,FE012812,IndustrialFanSmall_Stat,CONT,-6920.256836,1432.453613,916.915833,270.0000
LootableACUnit_Q.esp,0100CC92,FE012812,IndustrialFanSmall_Stat,CONT,-6921.847656,2151.662109,921.993103,270.0000
LootableACUnit_Q.esp,0100B3E9,FE012812,IndustrialFanSmall_Stat,CONT,-3592.323975,-2590.780273,530.196472,180.0001
LootableACUnit_Q.esp,01007F7C,FE012812,IndustrialFanSmall_Stat,CONT,-3752.000000,9204.000000,1816.000000,0.0000
LootableACUnit_Q.esp,01007F7B,FE012812,IndustrialFanSmall_Stat,CONT,-3656.000000,9204.000000,1816.000000,180.0001
LootableACUnit_Q.esp,01007C24,FE012810,IndustrialFan01_Dest_Mstt,CONT,-4855.596191,9035.914062,1846.267212,90.0000
LootableACUnit_Q.esp,01004FD2,FE01280F,IndustrialFan_Stat,CONT,-3200.000000,-232.000000,208.000000,270.0000
LootableACUnit_Q.esp,01004F61,FE012812,IndustrialFanSmall_Stat,CONT,-4208.000000,-832.000000,2792.000000,90.0000
LootableACUnit_Q.esp,0603F42E,FE012812,IndustrialFanSmall_Stat,CONT,1261.806152,2084.239014,634.259338,315.0000
LootableACUnit_Q.esp,000C697C,FE012812,IndustrialFanSmall_Stat,CONT,1655.539185,-480.460632,129.280243,280.6061
LootableACUnit_Q.esp,001B48DA,001932CB,ACUnit02_Container,CONT,300.255066,1840.004272,662.503113,0.0000
LootableACUnit_Q.esp,001B0092,FE012812,IndustrialFanSmall_Stat,CONT,-1057.619751,-721.903564,579.730591,0.0000
LootableACUnit_Q.esp,001AE554,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,1077.683716,777.947144,621.362244,270.0000
LootableACUnit_Q.esp,001AE550,FE012810,IndustrialFan01_Dest_Mstt,CONT,669.109802,1829.403809,269.931946,180.0000
LootableACUnit_Q.esp,001AE54F,FE012810,IndustrialFan01_Dest_Mstt,CONT,-2212.438721,1314.538818,781.222534,90.0000
LootableACUnit_Q.esp,001AE549,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,-1142.444214,79.633720,648.976013,0.0000
LootableACUnit_Q.esp,00118255,FE01280F,IndustrialFan_Stat,CONT,-717.345825,1072.789551,961.085144,201.8014
LootableACUnit_Q.esp,00118254,FE01280F,IndustrialFan_Stat,CONT,-116.430450,1072.789551,961.085144,201.8014
LootableACUnit_Q.esp,00118253,FE01280F,IndustrialFan_Stat,CONT,-403.691956,1132.493042,961.085144,3.1798
LootableACUnit_Q.esp,00118164,FE01280F,IndustrialFan_Stat,CONT,271.199341,59.975952,263.152008,0.0000
LootableACUnit_Q.esp,00118163,FE01280F,IndustrialFan_Stat,CONT,-432.800232,59.382629,262.663391,0.0000
LootableACUnit_Q.esp,001B3B32,FE012812,IndustrialFanSmall_Stat,CONT,1259.303589,399.135223,77.086746,0.0000
LootableACUnit_Q.esp,00193FF3,FE012812,IndustrialFanSmall_Stat,CONT,4613.611328,1801.653076,-1841.795654,81.8877
LootableACUnit_Q.esp,00192461,FE012812,IndustrialFanSmall_Stat,CONT,6141.489258,742.393311,-1815.010010,351.8880
LootableACUnit_Q.esp,001904EF,FE01280F,IndustrialFan_Stat,CONT,4144.754883,1494.274902,-1591.911621,81.8876
LootableACUnit_Q.esp,00190415,FE012812,IndustrialFanSmall_Stat,CONT,4568.392090,-2367.041504,123.710960,41.3676
LootableACUnit_Q.esp,00190414,FE012812,IndustrialFanSmall_Stat,CONT,4692.131348,-2477.866455,123.710960,41.4249
LootableACUnit_Q.esp,001895BB,FE012812,IndustrialFanSmall_Stat,CONT,4039.552246,-1016.849182,-1234.590454,132.1809
LootableACUnit_Q.esp,000FD9BA,FE012812,IndustrialFanSmall_Stat,CONT,6233.241699,1119.115479,-1815.010010,261.8880
LootableACUnit_Q.esp,000FD9B9,FE012812,IndustrialFanSmall_Stat,CONT,5502.348145,1031.103271,-1815.010010,81.8879
LootableACUnit_Q.esp,000FD9B8,FE012812,IndustrialFanSmall_Stat,CONT,5919.730957,710.783691,-1815.010010,351.8880
LootableACUnit_Q.esp,000FD9B7,FE012812,IndustrialFanSmall_Stat,CONT,5697.972656,679.174011,-1815.010010,351.8880
LootableACUnit_Q.esp,000FC0FC,FE012812,IndustrialFanSmall_Stat,CONT,1788.810669,657.064026,-1559.010010,171.8878
LootableACUnit_Q.esp,000FC0FB,FE012812,IndustrialFanSmall_Stat,CONT,1536.169800,623.081299,-1559.010010,171.8878
LootableACUnit_Q.esp,000FC0DD,FE012812,IndustrialFanSmall_Stat,CONT,1435.411621,-397.935730,-1559.010010,351.8879
LootableACUnit_Q.esp,000FC0CB,FE012812,IndustrialFanSmall_Stat,CONT,1351.971436,333.698059,-1559.010010,171.8878
LootableACUnit_Q.esp,000D2870,FE012812,IndustrialFanSmall_Stat,CONT,5468.883789,1294.226562,-1816.716553,81.8877
LootableACUnit_Q.esp,000D286F,FE012812,IndustrialFanSmall_Stat,CONT,5355.146973,2587.998047,-1816.325195,171.8876
LootableACUnit_Q.esp,000D286E,FE012812,IndustrialFanSmall_Stat,CONT,4164.384766,2243.851562,-1580.239990,81.8876
LootableACUnit_Q.esp,000D286D,FE01280F,IndustrialFan_Stat,CONT,4170.583008,1301.045532,-1591.911621,81.8876
LootableACUnit_Q.esp,001C7EEF,FE012812,IndustrialFanSmall_Stat,CONT,2975.406006,57.755692,480.530945,47.5558
LootableACUnit_Q.esp,001C7EEE,FE012812,IndustrialFanSmall_Stat,CONT,3008.230957,21.863708,-86.521149,47.5558
LootableACUnit_Q.esp,001C7EED,FE01280F,IndustrialFan_Stat,CONT,3407.651123,-414.879456,342.678864,47.5558
LootableACUnit_Q.esp,060568B4,FE012812,IndustrialFanSmall_Stat,CONT,8355.743164,7293.662598,133.576614,180.0000
