source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates MergedDLCs.esp,1F001B36,1E000FAB,LC_WoodCrate03,CONT,12570.191406,27292.404297,802.929626,278.3440
LootableCrates MergedDLCs.esp,1F001B35,1E000FAB,LC_WoodCrate03,CONT,12617.964844,27339.253906,769.140930,324.6302
LootableCrates MergedDLCs.esp,1F001B34,1E000FAB,LC_WoodCrate03,CONT,12343.233398,27945.226562,769.140930,84.0920
LootableCrates MergedDLCs.esp,1F001B33,1E000FAC,LC_WoodCrate02,CONT,14665.104492,26930.818359,2192.685547,133.3053
LootableCrates MergedDLCs.esp,1F001B32,1E000FAC,LC_WoodCrate02,CONT,14670.480469,26923.287109,2228.691650,121.5011
LootableCrates MergedDLCs.esp,1F001B31,1E000FAC,LC_WoodCrate02,CONT,13694.764648,27639.357422,752.000000,178.3946
LootableCrates MergedDLCs.esp,1F001B30,1E000FAC,LC_WoodCrate02,CONT,12343.237305,27945.191406,796.607483,84.0920
LootableCrates MergedDLCs.esp,1F001B2F,1E000FA9,LC_WoodCrate01,CONT,12684.970703,27350.968750,769.060425,234.6303
LootableCrates MergedDLCs.esp,1F001B2E,1E000FA9,LC_WoodCrate01,CONT,12332.365234,28188.494141,752.000000,356.5623
LootableCrates MergedDLCs.esp,1F001B2D,1E000FA9,LC_WoodCrate01,CONT,13660.149414,27710.166016,752.000000,190.9318
LootableCrates MergedDLCs.esp,1F001B2C,1E000FA9,LC_WoodCrate01,CONT,12320.477539,27881.123047,769.060425,354.0920
LootableCrates MergedDLCs.esp,1F001B2B,1E000FA9,LC_WoodCrate01,CONT,13445.192383,28201.095703,752.000000,8.3301
LootableCrates MergedDLCs.esp,1F001B2A,1E000FA9,LC_WoodCrate01,CONT,13454.321289,28139.666016,752.000000,98.3301
LootableCrates MergedDLCs.esp,1F001B29,1E000FA9,LC_WoodCrate01,CONT,13447.672852,28143.173828,800.177917,40.7255
LootableCrates MergedDLCs.esp,1F001B28,1E000FA9,LC_WoodCrate01,CONT,13502.507812,28128.931641,752.000000,10.6225
LootableCrates MergedDLCs.esp,1F001B27,1E000FA9,LC_WoodCrate01,CONT,13493.980469,28189.611328,752.000000,8.3301
LootableCrates MergedDLCs.esp,1F001B26,1E000FA9,LC_WoodCrate01,CONT,13475.503906,28200.498047,800.177917,53.3294
LootableCrates MergedDLCs.esp,1F001B25,1E000FA9,LC_WoodCrate01,CONT,14817.051758,26228.033203,2224.500000,55.0483
LootableCrates MergedDLCs.esp,1F001B24,1E000FA9,LC_WoodCrate01,CONT,14855.937500,26240.130859,2175.500000,10.0490
LootableCrates MergedDLCs.esp,1F001B23,1E000FA9,LC_WoodCrate01,CONT,14862.641602,26179.220703,2175.500000,12.3413
LootableCrates MergedDLCs.esp,1F001B22,1E000FA9,LC_WoodCrate01,CONT,14800.035156,26208.005859,2176.000000,119.8160
LootableCrates MergedDLCs.esp,1F001B21,1E000FA9,LC_WoodCrate01,CONT,14616.037109,26496.005859,2184.000000,329.1867
LootableCrates MergedDLCs.esp,1F001B20,1E000FAB,LC_WoodCrate03,CONT,14688.037109,26520.005859,2176.000000,306.0963
LootableCrates MergedDLCs.esp,1F001B1F,1E000FA9,LC_WoodCrate01,CONT,12458.434570,31949.611328,597.333374,353.4299
LootableCrates MergedDLCs.esp,1F001B1E,1E000FA9,LC_WoodCrate01,CONT,14196.218750,29309.439453,752.015991,14.6104
LootableCrates MergedDLCs.esp,1F001B1D,1E000FA9,LC_WoodCrate01,CONT,12934.607422,31568.623047,606.432495,270.0000
LootableCrates MergedDLCs.esp,1F001B1C,1E000FAC,LC_WoodCrate02,CONT,13063.243164,31489.134766,573.921021,270.0000
LootableCrates MergedDLCs.esp,1F001B1B,1E000FA9,LC_WoodCrate01,CONT,17049.517578,9224.812500,674.244995,267.3352
LootableCrates MergedDLCs.esp,1F001B1A,1E000FA9,LC_WoodCrate01,CONT,17022.804687,9285.583008,664.925476,0.0000
LootableCrates MergedDLCs.esp,1F001B19,1E000FA9,LC_WoodCrate01,CONT,20353.576172,18630.759766,1351.258911,278.0669
LootableCrates MergedDLCs.esp,1F001B18,1E000FAC,LC_WoodCrate02,CONT,21233.945312,596.770874,978.525879,314.7191
LootableCrates MergedDLCs.esp,1F001B17,1E000FA9,LC_WoodCrate01,CONT,22830.373047,19025.375000,1616.730225,75.7185
LootableCrates MergedDLCs.esp,1F001B16,1E000FAB,LC_WoodCrate03,CONT,22225.228516,31808.587891,946.878784,0.0000
LootableCrates MergedDLCs.esp,1F001B15,1E000FAC,LC_WoodCrate02,CONT,21678.289062,32301.761719,944.896423,359.9997
LootableCrates MergedDLCs.esp,1F001B14,1E000FAC,LC_WoodCrate02,CONT,22125.496094,31947.464844,946.878784,315.0000
LootableCrates MergedDLCs.esp,1F001B13,1E000FAC,LC_WoodCrate02,CONT,22316.705078,31545.468750,947.128784,345.0000
LootableCrates MergedDLCs.esp,1F001B12,1E000FA9,LC_WoodCrate01,CONT,22312.146484,31534.808594,985.952881,0.0000
LootableCrates MergedDLCs.esp,1F001B11,1E000FA9,LC_WoodCrate01,CONT,22225.228516,31808.587891,976.765625,225.0000
LootableCrates MergedDLCs.esp,1F001B10,1E000FA9,LC_WoodCrate01,CONT,22218.076172,31689.167969,946.878784,165.0000
LootableCrates MergedDLCs.esp,1F001B0F,1E000FA9,LC_WoodCrate01,CONT,21699.605469,32368.462891,943.999023,359.9997
LootableCrates MergedDLCs.esp,1F001B0E,1E000FAC,LC_WoodCrate02,CONT,25673.189453,3358.409180,2286.713135,107.9677
LootableCrates MergedDLCs.esp,1F001B0D,1E000FA9,LC_WoodCrate01,CONT,25734.517578,3326.996338,2285.593994,239.3571
LootableCrates MergedDLCs.esp,1F001B0C,1E000FAC,LC_WoodCrate02,CONT,28509.183594,5862.867188,4573.424805,198.8387
LootableCrates MergedDLCs.esp,1F001B0B,1E000FA9,LC_WoodCrate01,CONT,28515.662109,5978.338867,4578.710449,271.0197
LootableCrates MergedDLCs.esp,1F001B0A,1E000FAB,LC_WoodCrate03,CONT,28502.472656,10385.271484,4226.054199,237.6647
LootableCrates MergedDLCs.esp,1F001B09,1E000FAB,LC_WoodCrate03,CONT,26749.605469,9841.167969,2160.967529,293.5174
LootableCrates MergedDLCs.esp,1F001B08,1E000FAC,LC_WoodCrate02,CONT,26709.218750,8678.573242,2527.143066,289.2675
LootableCrates MergedDLCs.esp,1F001B07,1E000FA9,LC_WoodCrate01,CONT,28465.675781,10054.621094,4231.658691,7.9442
LootableCrates MergedDLCs.esp,1F001B06,1E000FA9,LC_WoodCrate01,CONT,26772.560547,9853.130859,2187.677490,182.2714
LootableCrates MergedDLCs.esp,1F001B05,1E000FAB,LC_WoodCrate03,CONT,28308.898437,14291.968750,4183.671875,7.5630
LootableCrates MergedDLCs.esp,1F001B04,1E000FA9,LC_WoodCrate01,CONT,28474.152344,15593.833008,4092.754639,275.6150
LootableCrates MergedDLCs.esp,1F001B03,1E000FAA,LC_Vault_Crate_01_Steel,CONT,25474.408203,27088.458984,1345.817749,126.0072
LootableCrates MergedDLCs.esp,1F001B02,1E000FAC,LC_WoodCrate02,CONT,25519.775391,27105.177734,1337.510498,150.4813
LootableCrates MergedDLCs.esp,1F001B01,1E000FAB,LC_WoodCrate03,CONT,28818.189453,8605.779297,4210.996582,11.5680
LootableCrates MergedDLCs.esp,1F001B00,1E000FA9,LC_WoodCrate01,CONT,28906.044922,8812.484375,4204.337402,270.0000
LootableCrates MergedDLCs.esp,1F001AFF,1E000FAB,LC_WoodCrate03,CONT,29531.234375,15113.768555,2804.258545,8.8810
LootableCrates MergedDLCs.esp,1F001AFE,1E000FAC,LC_WoodCrate02,CONT,29198.072266,15480.786133,4101.726562,244.5491
LootableCrates MergedDLCs.esp,1F001AFD,1E000FAC,LC_WoodCrate02,CONT,29544.882812,15114.126953,2833.406250,24.4654
LootableCrates MergedDLCs.esp,1F001AFC,1E000FA9,LC_WoodCrate01,CONT,29111.701172,15183.165039,2804.258545,345.9627
LootableCrates MergedDLCs.esp,1F001AFB,1E000FAA,LC_Vault_Crate_01_Steel,CONT,32235.792969,19794.382812,2824.281250,125.4778
LootableCrates MergedDLCs.esp,1F001AFA,1E000FAA,LC_Vault_Crate_01_Steel,CONT,32368.798828,19820.257812,2824.468994,276.3481
LootableCrates MergedDLCs.esp,1F001AF9,1E000FAA,LC_Vault_Crate_01_Steel,CONT,32328.359375,19904.728516,2825.082520,0.0000
LootableCrates MergedDLCs.esp,1F001AF8,1E000FAB,LC_WoodCrate03,CONT,29988.000000,25172.285156,2379.175537,358.3526
LootableCrates MergedDLCs.esp,1F001AF7,1E000FAB,LC_WoodCrate03,CONT,29922.333984,25120.443359,2391.175293,187.2324
LootableCrates MergedDLCs.esp,1F001AF6,1E000FAC,LC_WoodCrate02,CONT,30310.837891,25170.162109,2407.522705,280.8351
LootableCrates MergedDLCs.esp,1F001AF5,1E000FAC,LC_WoodCrate02,CONT,30069.527344,25153.345703,2384.518066,283.1320
LootableCrates MergedDLCs.esp,1F001AF4,1E000FA9,LC_WoodCrate01,CONT,30066.263672,25210.009766,2373.610352,270.0000
LootableCrates MergedDLCs.esp,1F001AF3,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2001.657959,-24381.312500,593.562500,71.6197
LootableCrates MergedDLCs.esp,1F001AF2,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3874.784912,-22535.253906,659.280396,270.0000
LootableCrates MergedDLCs.esp,1F001AF1,1E000FAB,LC_WoodCrate03,CONT,133.282593,-23756.527344,514.085815,28.8998
LootableCrates MergedDLCs.esp,1F001AF0,1E000FAB,LC_WoodCrate03,CONT,1130.316895,-21770.439453,479.826111,273.6654
LootableCrates MergedDLCs.esp,1F001AEF,1E000FAB,LC_WoodCrate03,CONT,1172.199097,-21155.097656,541.158813,70.3135
LootableCrates MergedDLCs.esp,1F001AEE,1E000FAC,LC_WoodCrate02,CONT,55.084499,-23738.167969,516.396118,270.0000
LootableCrates MergedDLCs.esp,1F001AED,1E000FAC,LC_WoodCrate02,CONT,1046.848022,-21797.250000,480.105408,239.1050
LootableCrates MergedDLCs.esp,1F001AEC,1E000FAC,LC_WoodCrate02,CONT,1210.696289,-21778.273438,479.826111,160.2198
LootableCrates MergedDLCs.esp,1F001AEB,1E000FAC,LC_WoodCrate02,CONT,1194.610229,-21784.765625,513.214783,206.0564
LootableCrates MergedDLCs.esp,1F001AEA,1E000FA9,LC_WoodCrate01,CONT,1362.409302,-22163.662109,480.000000,270.0000
LootableCrates MergedDLCs.esp,1F001AE9,1E000FA9,LC_WoodCrate01,CONT,1197.441528,-21989.662109,552.605774,0.0000
LootableCrates MergedDLCs.esp,1F001AE8,1E000FA9,LC_WoodCrate01,CONT,1187.028931,-22010.216797,477.252899,26.6426
LootableCrates MergedDLCs.esp,1F001AE7,1E000FA9,LC_WoodCrate01,CONT,311.044586,-23265.460938,517.241211,40.9320
LootableCrates MergedDLCs.esp,1F001AE6,1E000FA9,LC_WoodCrate01,CONT,145.614197,-23394.789062,516.859985,84.4768
LootableCrates MergedDLCs.esp,1F001AE5,1E000FAB,LC_WoodCrate03,CONT,4034.408936,-17520.591797,488.063812,32.2677
LootableCrates MergedDLCs.esp,1F001AE4,1E000FAB,LC_WoodCrate03,CONT,2435.150146,-18286.457031,464.000000,264.3158
LootableCrates MergedDLCs.esp,1F001AE3,1E000FAC,LC_WoodCrate02,CONT,3989.052979,-17587.410156,488.063812,278.8221
LootableCrates MergedDLCs.esp,1F001AE2,1E000FAC,LC_WoodCrate02,CONT,3991.052002,-17570.175781,521.452576,324.6587
LootableCrates MergedDLCs.esp,1F001AE1,1E000FAC,LC_WoodCrate02,CONT,3221.158936,-18151.416016,480.390015,79.8823
LootableCrates MergedDLCs.esp,1F001AE0,1E000FAC,LC_WoodCrate02,CONT,3157.303955,-18253.607422,485.617187,59.3008
LootableCrates MergedDLCs.esp,1F001ADF,1E000FAC,LC_WoodCrate02,CONT,1814.591431,-17588.746094,464.250000,319.8473
LootableCrates MergedDLCs.esp,1F001ADE,1E000FAC,LC_WoodCrate02,CONT,2500.918945,-18290.148438,497.388702,196.7067
LootableCrates MergedDLCs.esp,1F001ADD,1E000FAC,LC_WoodCrate02,CONT,2515.730469,-18281.128906,464.000000,150.8701
LootableCrates MergedDLCs.esp,1F001ADC,1E000FA9,LC_WoodCrate01,CONT,2388.089111,-18104.121094,464.249908,270.0000
LootableCrates MergedDLCs.esp,1F001ADB,1E000FA9,LC_WoodCrate01,CONT,3212.663330,-18220.740234,485.617187,59.3008
LootableCrates MergedDLCs.esp,1F001ADA,1E000FA9,LC_WoodCrate01,CONT,686.556824,-17666.726562,480.000000,53.6764
LootableCrates MergedDLCs.esp,1F001AD9,1E000FA9,LC_WoodCrate01,CONT,1386.413574,-17484.505859,472.324890,222.7310
LootableCrates MergedDLCs.esp,1F001AD8,1E000FAC,LC_WoodCrate02,CONT,678.045776,-17730.660156,472.000061,75.4577
LootableCrates MergedDLCs.esp,1F001AD7,1E000F9F,LC_Vault_Crate_03_Steel,CONT,2707.168701,-14071.216797,613.206177,104.4151
LootableCrates MergedDLCs.esp,1F001AD6,1E000F9F,LC_Vault_Crate_03_Steel,CONT,2691.151855,-14175.534180,472.000000,185.7752
LootableCrates MergedDLCs.esp,1F001AD5,1E000FB1,LC_Vault_Crate_02_Steel,CONT,2573.868408,-14105.019531,472.000000,264.8434
LootableCrates MergedDLCs.esp,1F001AD4,1E000FB1,LC_Vault_Crate_02_Steel,CONT,2906.031006,-15121.685547,455.548798,93.9651
LootableCrates MergedDLCs.esp,1F001AD3,1E000FB1,LC_Vault_Crate_02_Steel,CONT,3488.363770,-14891.130859,595.717712,57.7228
LootableCrates MergedDLCs.esp,1F001AD2,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2546.016113,-14472.471680,583.856812,90.0456
LootableCrates MergedDLCs.esp,1F001AD1,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2630.702637,-14473.037109,583.856812,95.5335
LootableCrates MergedDLCs.esp,1F001AD0,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2587.200195,-14473.072266,583.856812,84.0755
LootableCrates MergedDLCs.esp,1F001ACF,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3550.520508,-14318.872070,565.570312,186.3025
LootableCrates MergedDLCs.esp,1F001ACE,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3540.726562,-14402.992187,565.570312,191.7905
LootableCrates MergedDLCs.esp,1F001ACD,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3545.432617,-14359.745117,565.570312,180.3325
LootableCrates MergedDLCs.esp,1F001ACC,1E000FAB,LC_WoodCrate03,CONT,2659.888184,-14472.709961,536.763916,90.0457
LootableCrates MergedDLCs.esp,1F001ACB,1E000FAB,LC_WoodCrate03,CONT,3253.368652,-16296.052734,567.697571,164.5302
LootableCrates MergedDLCs.esp,1F001ACA,1E000FAB,LC_WoodCrate03,CONT,3221.531494,-16181.017578,567.697571,164.5302
LootableCrates MergedDLCs.esp,1F001AC9,1E000FAB,LC_WoodCrate03,CONT,3245.678955,-16262.840820,519.698486,164.5302
LootableCrates MergedDLCs.esp,1F001AC8,1E000FAB,LC_WoodCrate03,CONT,3537.873047,-14432.039062,518.477417,186.3026
LootableCrates MergedDLCs.esp,1F001AC7,1E000FAC,LC_WoodCrate02,CONT,2561.028320,-14472.766602,488.761597,90.0457
LootableCrates MergedDLCs.esp,1F001AC6,1E000FAC,LC_WoodCrate02,CONT,3219.177490,-16167.599609,471.696106,164.5302
LootableCrates MergedDLCs.esp,1F001AC5,1E000FAC,LC_WoodCrate02,CONT,3548.587891,-14333.763672,470.475098,186.3026
LootableCrates MergedDLCs.esp,1F001AC4,1E000FA9,LC_WoodCrate01,CONT,2909.507080,-14826.377930,456.000000,274.6515
LootableCrates MergedDLCs.esp,1F001AC3,1E000FA9,LC_WoodCrate01,CONT,2970.226318,-14813.328125,456.000000,4.6515
LootableCrates MergedDLCs.esp,1F001AC2,1E000FA9,LC_WoodCrate01,CONT,2967.150391,-14820.188477,504.177887,307.0468
LootableCrates MergedDLCs.esp,1F001AC1,1E000FA9,LC_WoodCrate01,CONT,2977.845947,-14764.548828,456.000000,276.9438
LootableCrates MergedDLCs.esp,1F001AC0,1E000FA9,LC_WoodCrate01,CONT,2917.840820,-14776.956055,456.000000,274.6515
LootableCrates MergedDLCs.esp,1F001ABF,1E000FA9,LC_WoodCrate01,CONT,2908.157715,-14796.089844,504.177887,319.6508
LootableCrates MergedDLCs.esp,1F001ABE,1E000FA9,LC_WoodCrate01,CONT,2734.780273,-14473.488281,584.762878,90.0457
LootableCrates MergedDLCs.esp,1F001ABD,1E000FA9,LC_WoodCrate01,CONT,3528.936523,-14506.399414,566.476501,186.3026
LootableCrates MergedDLCs.esp,1F001ABC,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3242.204346,-5500.751953,507.518707,32.0855
LootableCrates MergedDLCs.esp,1F001ABB,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3604.375977,-4796.395996,499.462799,278.6398
LootableCrates MergedDLCs.esp,1F001ABA,1E000FAB,LC_WoodCrate03,CONT,422.390594,-5636.981445,454.316193,124.6235
LootableCrates MergedDLCs.esp,1F001AB9,1E000FAB,LC_WoodCrate03,CONT,3906.311279,-5820.856445,472.993408,79.2502
LootableCrates MergedDLCs.esp,1F001AB8,1E000FAC,LC_WoodCrate02,CONT,1909.737061,-5539.552734,455.802612,166.1574
LootableCrates MergedDLCs.esp,1F001AB7,1E000FAC,LC_WoodCrate02,CONT,1851.840942,-5558.115234,455.802612,333.6435
LootableCrates MergedDLCs.esp,1F001AB6,1E000FAC,LC_WoodCrate02,CONT,3911.331787,-5871.809082,472.993408,79.2502
LootableCrates MergedDLCs.esp,1F001AB5,1E000FAC,LC_WoodCrate02,CONT,3404.005859,-5508.940918,469.878204,283.5336
LootableCrates MergedDLCs.esp,1F001AB4,1E000FAC,LC_WoodCrate02,CONT,3479.934082,-5595.554688,445.711304,196.7066
LootableCrates MergedDLCs.esp,1F001AB3,1E000FAC,LC_WoodCrate02,CONT,3235.148926,-5315.606445,513.587524,215.0412
LootableCrates MergedDLCs.esp,1F001AB2,1E000FAC,LC_WoodCrate02,CONT,3133.843994,-5239.184082,496.350586,318.1736
LootableCrates MergedDLCs.esp,1F001AB1,1E000FAC,LC_WoodCrate02,CONT,3191.135986,-5273.663086,513.587524,47.5551
LootableCrates MergedDLCs.esp,1F001AB0,1E000FA9,LC_WoodCrate01,CONT,1217.619507,-5932.374512,450.329498,302.1534
LootableCrates MergedDLCs.esp,1F001AAF,1E000FA9,LC_WoodCrate01,CONT,1277.503540,-5948.836914,450.329498,32.1534
LootableCrates MergedDLCs.esp,1F001AAE,1E000FA9,LC_WoodCrate01,CONT,1271.607666,-5953.501465,498.507385,334.5488
LootableCrates MergedDLCs.esp,1F001AAD,1E000FA9,LC_WoodCrate01,CONT,1306.786865,-5909.090332,450.329498,304.4457
LootableCrates MergedDLCs.esp,1F001AAC,1E000FA9,LC_WoodCrate01,CONT,1247.833374,-5892.386230,450.329498,302.1534
LootableCrates MergedDLCs.esp,1F001AAB,1E000FA9,LC_WoodCrate01,CONT,1230.409180,-5904.887207,498.507385,347.1527
LootableCrates MergedDLCs.esp,1F001AAA,1E000FA9,LC_WoodCrate01,CONT,1906.472656,-5536.773926,494.134491,67.0357
LootableCrates MergedDLCs.esp,1F001AA9,1E000FA9,LC_WoodCrate01,CONT,3408.604004,-5453.168457,445.711304,197.4412
LootableCrates MergedDLCs.esp,1F001AA8,1E000FA9,LC_WoodCrate01,CONT,3138.030273,-5240.106934,534.682617,219.0519
LootableCrates MergedDLCs.esp,1F001AA7,1E000FA9,LC_WoodCrate01,CONT,3190.258301,-5277.859375,551.919373,308.4334
LootableCrates MergedDLCs.esp,1F001AA6,1E000FAA,LC_Vault_Crate_01_Steel,CONT,8115.579590,-18230.048828,621.922424,271.1915
LootableCrates MergedDLCs.esp,1F001AA5,1E000FAB,LC_WoodCrate03,CONT,8130.609863,-19555.929688,560.000000,115.5431
LootableCrates MergedDLCs.esp,1F001AA4,1E000FAB,LC_WoodCrate03,CONT,5329.156738,-20273.074219,595.749878,4.2972
LootableCrates MergedDLCs.esp,1F001AA3,1E000FAB,LC_WoodCrate03,CONT,8112.291992,-18254.623047,592.000000,8.5944
LootableCrates MergedDLCs.esp,1F001AA2,1E000FAC,LC_WoodCrate02,CONT,5332.154297,-20298.000000,624.372925,0.0000
LootableCrates MergedDLCs.esp,1F001AA1,1E000FA9,LC_WoodCrate01,CONT,8129.229004,-19558.472656,588.629028,4.2972
LootableCrates MergedDLCs.esp,1F001AA0,1E000FA9,LC_WoodCrate01,CONT,8177.485352,-18227.464844,592.000000,356.5622
LootableCrates MergedDLCs.esp,1F001A9F,1E000FAB,LC_WoodCrate03,CONT,6323.856445,-9325.566406,492.941895,128.4347
LootableCrates MergedDLCs.esp,1F001A9E,1E000FA9,LC_WoodCrate01,CONT,6653.074707,-8436.845703,509.029907,270.0000
LootableCrates MergedDLCs.esp,1F001A9D,1E000FA9,LC_WoodCrate01,CONT,6302.714844,-8590.628906,482.624695,201.2451
LootableCrates MergedDLCs.esp,1F001A9C,1E000FA9,LC_WoodCrate01,CONT,6696.064941,-9611.412109,501.533295,270.0000
LootableCrates MergedDLCs.esp,1F001A9B,1E000FA9,LC_WoodCrate01,CONT,6300.183594,-9327.377930,521.570923,17.1888
LootableCrates MergedDLCs.esp,1F001A9A,1E000FAB,LC_WoodCrate03,CONT,5037.586426,-8036.499512,501.489685,258.8273
LootableCrates MergedDLCs.esp,1F001A99,1E000FAB,LC_WoodCrate03,CONT,5325.412598,-6281.127930,519.314819,159.7224
LootableCrates MergedDLCs.esp,1F001A98,1E000FAB,LC_WoodCrate03,CONT,4732.509277,-6424.486328,541.158813,338.6403
LootableCrates MergedDLCs.esp,1F001A97,1E000FAC,LC_WoodCrate02,CONT,5325.376465,-6281.140625,546.781372,159.7224
LootableCrates MergedDLCs.esp,1F001A96,1E000FAC,LC_WoodCrate02,CONT,4323.615723,-6104.890137,495.454498,75.0573
LootableCrates MergedDLCs.esp,1F001A95,1E000FAC,LC_WoodCrate02,CONT,4760.639648,-7687.190430,485.253510,9.9924
LootableCrates MergedDLCs.esp,1F001A94,1E000FAC,LC_WoodCrate02,CONT,6412.694824,-7926.823242,472.922699,233.9493
LootableCrates MergedDLCs.esp,1F001A93,1E000FA9,LC_WoodCrate01,CONT,6601.566895,-6874.542969,491.499512,165.5029
LootableCrates MergedDLCs.esp,1F001A92,1E000FA9,LC_WoodCrate01,CONT,6575.003418,-6821.885254,539.677429,180.7096
LootableCrates MergedDLCs.esp,1F001A91,1E000FA9,LC_WoodCrate01,CONT,6569.321289,-6821.466797,491.499512,255.5029
LootableCrates MergedDLCs.esp,1F001A90,1E000FA9,LC_WoodCrate01,CONT,4925.018066,-7415.057617,491.499512,2.3140
LootableCrates MergedDLCs.esp,1F001A8F,1E000FA9,LC_WoodCrate01,CONT,4940.534180,-7475.192383,491.499512,92.3140
LootableCrates MergedDLCs.esp,1F001A8E,1E000FA9,LC_WoodCrate01,CONT,4933.555664,-7472.397461,539.677429,34.7094
LootableCrates MergedDLCs.esp,1F001A8D,1E000FA9,LC_WoodCrate01,CONT,4989.583496,-7480.817383,491.499512,4.6064
LootableCrates MergedDLCs.esp,1F001A8C,1E000FA9,LC_WoodCrate01,CONT,4974.739258,-7421.369141,491.499512,2.3140
LootableCrates MergedDLCs.esp,1F001A8B,1E000FA9,LC_WoodCrate01,CONT,4955.227539,-7412.472656,539.677429,47.3133
LootableCrates MergedDLCs.esp,1F001A8A,1E000FA9,LC_WoodCrate01,CONT,5257.665527,-6274.993652,519.234314,69.7224
LootableCrates MergedDLCs.esp,1F001A89,1E000FA9,LC_WoodCrate01,CONT,4336.294922,-6160.944824,495.454498,84.7976
LootableCrates MergedDLCs.esp,1F001A88,1E000FA9,LC_WoodCrate01,CONT,4923.492188,-8023.609375,482.522614,201.2451
LootableCrates MergedDLCs.esp,1F001A87,1E000FA9,LC_WoodCrate01,CONT,4747.896973,-7699.647461,534.948425,352.8036
LootableCrates MergedDLCs.esp,1F001A86,1E000FA9,LC_WoodCrate01,CONT,6357.127930,-7959.161133,471.803589,353.3064
LootableCrates MergedDLCs.esp,1F001A85,1E000FAA,LC_Vault_Crate_01_Steel,CONT,8695.091797,-20551.771484,656.111206,271.1003
LootableCrates MergedDLCs.esp,1F001A84,1E000FAA,LC_Vault_Crate_01_Steel,CONT,8654.041016,-20550.412109,653.026611,265.1302
LootableCrates MergedDLCs.esp,1F001A83,1E000FAB,LC_WoodCrate03,CONT,9356.097656,-20491.169922,926.299927,358.3958
LootableCrates MergedDLCs.esp,1F001A82,1E000FAB,LC_WoodCrate03,CONT,9782.709961,-20495.472656,910.500000,0.0000
LootableCrates MergedDLCs.esp,1F001A81,1E000FAB,LC_WoodCrate03,CONT,8675.583008,-20553.222656,567.588806,274.5381
LootableCrates MergedDLCs.esp,1F001A80,1E000FAB,LC_WoodCrate03,CONT,9454.381836,-20521.402344,559.126282,269.7591
LootableCrates MergedDLCs.esp,1F001A7F,1E000FAC,LC_WoodCrate02,CONT,9357.333984,-20494.328125,987.415100,0.0000
LootableCrates MergedDLCs.esp,1F001A7E,1E000FAC,LC_WoodCrate02,CONT,8684.080078,-20553.492188,614.392212,259.0684
LootableCrates MergedDLCs.esp,1F001A7D,1E000FAC,LC_WoodCrate02,CONT,9402.667969,-20521.359375,596.171326,48.8865
LootableCrates MergedDLCs.esp,1F001A7C,1E000FAC,LC_WoodCrate02,CONT,9443.644531,-20520.818359,585.395386,273.1968
LootableCrates MergedDLCs.esp,1F001A7B,1E000F9F,LC_Vault_Crate_03_Steel,CONT,9231.054688,-19219.546875,544.594788,67.5632
