source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Natural Occupation.esm,0C085CFB,0C00D54B,_Enc_00_Random,NPC_,-59392.000000,-22843.335938,1838.833984,0.0000
Natural Occupation.esm,0C0231A2,0C00D54B,_Enc_00_Random,NPC_,-55196.316406,-22377.464844,1863.809082,0.0000
Natural Occupation.esm,0C023217,0C00D54B,_Enc_00_Random,NPC_,-51234.832031,-22554.916016,1770.739868,0.0000
Natural Occupation.esm,0C023286,0C00D54B,_Enc_00_Random,NPC_,-47009.804688,-22558.882812,2467.774414,0.0000
Natural Occupation.esm,0C02BBA3,0C00D54B,_Enc_00_Random,NPC_,-43012.722656,-22716.880859,2800.685059,0.0000
Natural Occupation.esm,0C02BC18,0C00D54B,_Enc_00_Random,NPC_,-38693.515625,-22322.560547,2708.538818,0.0000
Natural Occupation.esm,0C02BC96,0C00D54B,_Enc_00_Random,NPC_,-34846.851562,-22544.968750,1356.822266,0.0000
Natural Occupation.esm,0C0230C4,0C00D54B,_Enc_00_Random,NPC_,-63370.402344,-18258.697266,1337.741211,0.0000
Natural Occupation.esm,0C023139,0C00D54B,_Enc_00_Random,NPC_,-59356.562500,-18429.974609,1304.034424,0.0000
Natural Occupation.esm,0C022DD9,0C00D54B,_Enc_00_Random,NPC_,-55408.562500,-18436.093750,1300.000000,0.0000
Natural Occupation.esm,0C023214,0C00D54B,_Enc_00_Random,NPC_,-51117.433594,-18256.162109,2365.461426,0.0000
Natural Occupation.esm,0C023283,0C00D54B,_Enc_00_Random,NPC_,-47143.617188,-18422.095703,2463.543213,0.0000
Natural Occupation.esm,0C02BBA0,0C00D54B,_Enc_00_Random,NPC_,-43043.500000,-18352.931641,2311.324219,0.0000
Natural Occupation.esm,0C02BC15,0C00D54B,_Enc_00_Random,NPC_,-38779.019531,-18310.019531,2472.130127,0.0000
Natural Occupation.esm,0C02BC93,0C00D54B,_Enc_00_Random,NPC_,-34926.949219,-18274.353516,1400.819092,0.0000
Natural Occupation.esm,0C0230C1,0C00D54B,_Enc_00_Random,NPC_,-63490.976562,-14377.667969,1599.636719,0.0000
Natural Occupation.esm,0C023136,0C00D54B,_Enc_00_Random,NPC_,-59436.085937,-14338.519531,1409.867188,0.0000
Natural Occupation.esm,0C022DD8,0C00D54B,_Enc_00_Random,NPC_,-55388.445312,-14401.740234,1300.000000,0.0000
Natural Occupation.esm,0C023211,0C00D54B,_Enc_00_Random,NPC_,-51256.773438,-14301.304687,2414.734863,0.0000
Natural Occupation.esm,0C023280,0C00D54B,_Enc_00_Random,NPC_,-46934.808594,-14312.500977,2413.425537,0.0000
Natural Occupation.esm,0C02BB9D,0C00D54B,_Enc_00_Random,NPC_,-42922.160156,-14342.243164,2105.170410,0.0000
Natural Occupation.esm,0C02BC12,0C00D54B,_Enc_00_Random,NPC_,-38967.207031,-14491.477539,1749.167847,0.0000
Natural Occupation.esm,0C02BC90,0C00D54B,_Enc_00_Random,NPC_,-34948.152344,-13900.535156,1408.518799,0.0000
Natural Occupation.esm,0C0230BE,0C00D54B,_Enc_00_Random,NPC_,-63488.000000,-10189.434570,2097.679199,0.0000
Natural Occupation.esm,0C023133,0C00D54B,_Enc_00_Random,NPC_,-59366.152344,-10209.306641,806.177124,0.0000
Natural Occupation.esm,0C022DD7,0C00D54B,_Enc_00_Random,NPC_,-55419.535156,-10146.843750,450.000000,0.0000
Natural Occupation.esm,0C02320E,0C00D54B,_Enc_00_Random,NPC_,-51208.738281,-10411.851562,1635.963623,0.0000
Natural Occupation.esm,0C02327D,0C00D54B,_Enc_00_Random,NPC_,-47045.839844,-10219.565430,2098.007080,0.0000
Natural Occupation.esm,0C02BB9A,0C00D54B,_Enc_00_Random,NPC_,-42995.242188,-10114.022461,1899.468872,0.0000
Natural Occupation.esm,0C02BC0F,0C00D54B,_Enc_00_Random,NPC_,-38907.175781,-10235.828125,1737.206787,0.0000
Natural Occupation.esm,0C02BC8D,0C00D54B,_Enc_00_Random,NPC_,-34789.695312,-10357.595703,1305.767334,0.0000
Natural Occupation.esm,0C0230BB,0C00D54B,_Enc_00_Random,NPC_,-63506.433594,-6144.000000,857.001587,0.0000
Natural Occupation.esm,0C023130,0C00D54B,_Enc_00_Random,NPC_,-59396.679687,-6179.879883,497.657532,0.0000
Natural Occupation.esm,0C022DD6,0C00D54B,_Enc_00_Random,NPC_,-55339.523437,-6121.433105,450.000000,0.0000
Natural Occupation.esm,0C02320B,0C00D54B,_Enc_00_Random,NPC_,-51075.117188,-6286.054688,728.977783,0.0000
Natural Occupation.esm,0C02327A,0C00D54B,_Enc_00_Random,NPC_,-47032.839844,-6097.063965,1743.038330,0.0000
Natural Occupation.esm,0C02BB97,0C00D54B,_Enc_00_Random,NPC_,-42994.210938,-6196.648438,2013.772949,0.0000
Natural Occupation.esm,0C02BC0C,0C00D54B,_Enc_00_Random,NPC_,-38670.746094,-6270.219238,1489.509277,0.0000
Natural Occupation.esm,0C02BC8A,0C00D54B,_Enc_00_Random,NPC_,-34746.332031,-6312.109375,534.763428,0.0000
Natural Occupation.esm,0C085CE4,0C00D54B,_Enc_00_Random,NPC_,-63661.511719,-2374.609375,9999.000000,0.0000
Natural Occupation.esm,0C085CFA,0C00D54B,_Enc_00_Random,NPC_,-59240.968750,-2178.894043,9999.000000,0.0000
Natural Occupation.esm,0C022DD5,0C00D54B,_Enc_00_Random,NPC_,-55259.746094,-2059.449463,450.000000,0.0000
Natural Occupation.esm,0C023208,0C00D54B,_Enc_00_Random,NPC_,-51113.925781,-2113.730713,478.434937,0.0000
Natural Occupation.esm,0C023277,0C00D54B,_Enc_00_Random,NPC_,-47159.082031,-2098.359863,1552.847168,0.0000
Natural Occupation.esm,0C02BB94,0C00D54B,_Enc_00_Random,NPC_,-43059.519531,-2031.332520,1502.291016,0.0000
Natural Occupation.esm,0C02BC09,0C00D54B,_Enc_00_Random,NPC_,-38942.730469,-1935.827759,1664.614502,0.0000
Natural Occupation.esm,0C02BC87,0C00D54B,_Enc_00_Random,NPC_,-34259.007812,-1543.665161,475.136780,0.0000
Natural Occupation.esm,0C0572DB,0C00D54B,_Enc_00_Random,NPC_,-63862.292969,-63934.738281,3167.427979,0.0000
Natural Occupation.esm,0C0572F9,0C00D54B,_Enc_00_Random,NPC_,-59128.574219,-63691.304687,3038.417725,0.0000
Natural Occupation.esm,0C057317,0C00D54B,_Enc_00_Random,NPC_,-55329.406250,-63415.191406,2648.123535,0.0000
Natural Occupation.esm,0C057335,0C00D54B,_Enc_00_Random,NPC_,-51334.167969,-63965.632812,2283.583252,0.0000
Natural Occupation.esm,0C057353,0C00D54B,_Enc_00_Random,NPC_,-47243.410156,-63591.539062,1993.485107,0.0000
Natural Occupation.esm,0C057371,0C00D54B,_Enc_00_Random,NPC_,-42911.242188,-63315.722656,1779.679810,0.0000
Natural Occupation.esm,0C02BC33,0C00D54B,_Enc_00_Random,NPC_,-39011.218750,-63246.621094,1332.292725,0.0000
Natural Occupation.esm,0C022DE5,0C00D54B,_Enc_00_Random,NPC_,-34915.378906,-63446.750000,1300.000000,0.0000
Natural Occupation.esm,0C0230E2,0C00D54B,_Enc_00_Random,NPC_,-63469.304687,-59382.652344,3234.921143,0.0000
Natural Occupation.esm,0C023157,0C00D54B,_Enc_00_Random,NPC_,-59399.710937,-59379.664062,2861.132812,0.0000
Natural Occupation.esm,0C0231BD,0C00D54B,_Enc_00_Random,NPC_,-55230.000000,-59490.503906,2633.593506,0.0000
Natural Occupation.esm,0C02322C,0C00D54B,_Enc_00_Random,NPC_,-51177.355469,-59536.921875,2561.891846,0.0000
Natural Occupation.esm,0C0232A1,0C00D54B,_Enc_00_Random,NPC_,-47043.074219,-59435.289062,2485.946777,0.0000
Natural Occupation.esm,0C02BBBB,0C00D54B,_Enc_00_Random,NPC_,-43346.273438,-59482.785156,1934.977783,0.0000
Natural Occupation.esm,0C02BC30,0C00D54B,_Enc_00_Random,NPC_,-38810.593750,-59364.343750,1744.708984,0.0000
Natural Occupation.esm,0C02BCB1,0C00D54B,_Enc_00_Random,NPC_,-34758.070312,-59167.527344,1753.178833,0.0000
Natural Occupation.esm,0C0230DF,0C00D54B,_Enc_00_Random,NPC_,-63509.785156,-55324.007812,2724.242432,0.0000
Natural Occupation.esm,0C023154,0C00D54B,_Enc_00_Random,NPC_,-59360.667969,-55368.062500,2925.454346,0.0000
Natural Occupation.esm,0C0231BA,0C00D54B,_Enc_00_Random,NPC_,-55195.996094,-55327.250000,2768.000000,0.0000
Natural Occupation.esm,0C023229,0C00D54B,_Enc_00_Random,NPC_,-51199.312500,-55549.777344,2103.861084,0.0000
Natural Occupation.esm,0C02329E,0C00D54B,_Enc_00_Random,NPC_,-47107.160156,-55357.621094,1716.841187,0.0000
Natural Occupation.esm,0C02BBB8,0C00D54B,_Enc_00_Random,NPC_,-42999.144531,-55341.757812,1871.340088,0.0000
Natural Occupation.esm,0C02BC2D,0C00D54B,_Enc_00_Random,NPC_,-38795.980469,-55314.230469,1611.296997,0.0000
Natural Occupation.esm,0C02BCAE,0C00D54B,_Enc_00_Random,NPC_,-34408.906250,-55437.535156,1314.210693,0.0000
Natural Occupation.esm,0C0230DC,0C00D54B,_Enc_00_Random,NPC_,-63902.335937,-51132.265625,3051.245605,0.0000
Natural Occupation.esm,0C023151,0C00D54B,_Enc_00_Random,NPC_,-59362.019531,-51293.273438,2945.366699,0.0000
Natural Occupation.esm,0C0231B7,0C00D54B,_Enc_00_Random,NPC_,-55251.796875,-51286.035156,2574.855469,0.0000
Natural Occupation.esm,0C023226,0C00D54B,_Enc_00_Random,NPC_,-51203.125000,-51207.812500,2160.195312,0.0000
Natural Occupation.esm,0C02329B,0C00D54B,_Enc_00_Random,NPC_,-47127.234375,-51232.527344,1544.713013,0.0000
Natural Occupation.esm,0C085D10,0C00D54B,_Enc_00_Random,NPC_,-43076.832031,-52065.335937,1305.208008,0.0000
Natural Occupation.esm,0C022DE1,0C00D54B,_Enc_00_Random,NPC_,-38981.003906,-51369.167969,1300.000000,0.0000
Natural Occupation.esm,0C02BCAB,0C00D54B,_Enc_00_Random,NPC_,-34907.882812,-51443.648437,1635.286133,0.0000
Natural Occupation.esm,0C0230D9,0C00D54B,_Enc_00_Random,NPC_,-63426.285156,-47130.226562,2812.631836,0.0000
Natural Occupation.esm,0C085CFD,0C00D54B,_Enc_00_Random,NPC_,-59452.171875,-47204.285156,2240.296387,0.0000
Natural Occupation.esm,0C0231B4,0C00D54B,_Enc_00_Random,NPC_,-55270.917969,-47052.269531,2156.766846,0.0000
Natural Occupation.esm,0C023223,0C00D54B,_Enc_00_Random,NPC_,-51278.664062,-47430.871094,1300.000000,0.0000
Natural Occupation.esm,0C023298,0C00D54B,_Enc_00_Random,NPC_,-46821.156250,-47062.097656,1386.270630,0.0000
Natural Occupation.esm,0C02BBB5,0C00D54B,_Enc_00_Random,NPC_,-43033.105469,-47144.792969,1587.881348,0.0000
Natural Occupation.esm,0C02BC2A,0C00D54B,_Enc_00_Random,NPC_,-38857.070312,-47089.261719,1614.604370,0.0000
Natural Occupation.esm,0C02BCA8,0C00D54B,_Enc_00_Random,NPC_,-34794.023438,-47052.199219,1947.388672,0.0000
Natural Occupation.esm,0C085CE7,0C00D54B,_Enc_00_Random,NPC_,-63528.300781,-42897.175781,9999.000000,0.0000
Natural Occupation.esm,0C02314B,0C00D54B,_Enc_00_Random,NPC_,-59626.156250,-42897.917969,2775.638184,0.0000
Natural Occupation.esm,0C0231B1,0C00D54B,_Enc_00_Random,NPC_,-55429.437500,-42913.144531,2067.123535,0.0000
Natural Occupation.esm,0C022DDF,0C00D54B,_Enc_00_Random,NPC_,-51255.648438,-43034.710938,1300.000000,0.0000
Natural Occupation.esm,0C023295,0C00D54B,_Enc_00_Random,NPC_,-47166.214844,-43258.343750,1577.090820,0.0000
Natural Occupation.esm,0C02BBB2,0C00D54B,_Enc_00_Random,NPC_,-43003.316406,-42975.214844,1608.878174,0.0000
Natural Occupation.esm,0C02BC27,0C00D54B,_Enc_00_Random,NPC_,-38847.851562,-42987.660156,1966.728760,0.0000
Natural Occupation.esm,0C02BCA5,0C00D54B,_Enc_00_Random,NPC_,-34820.699219,-43036.191406,2349.650635,0.0000
Natural Occupation.esm,0C0230D3,0C00D54B,_Enc_00_Random,NPC_,-63606.359375,-38891.738281,2893.590088,0.0000
Natural Occupation.esm,0C023148,0C00D54B,_Enc_00_Random,NPC_,-59425.996094,-38925.906250,2027.106323,0.0000
Natural Occupation.esm,0C0231AE,0C00D54B,_Enc_00_Random,NPC_,-55447.441406,-38843.378906,1679.218994,0.0000
Natural Occupation.esm,0C022DDE,0C00D54B,_Enc_00_Random,NPC_,-51309.707031,-38912.000000,1300.000000,0.0000
Natural Occupation.esm,0C023292,0C00D54B,_Enc_00_Random,NPC_,-47012.886719,-38907.367188,1467.678955,0.0000
Natural Occupation.esm,0C02BBAF,0C00D54B,_Enc_00_Random,NPC_,-42899.839844,-38907.492188,1798.622192,0.0000
Natural Occupation.esm,0C02BC24,0C00D54B,_Enc_00_Random,NPC_,-38901.132812,-38896.476562,2142.597168,0.0000
Natural Occupation.esm,0C02BCA2,0C00D54B,_Enc_00_Random,NPC_,-34849.003906,-38882.140625,2506.204590,0.0000
Natural Occupation.esm,0C0230D0,0C00D54B,_Enc_00_Random,NPC_,-63459.875000,-34844.125000,3264.000000,0.0000
Natural Occupation.esm,0C023145,0C00D54B,_Enc_00_Random,NPC_,-59256.914062,-34805.375000,2508.648438,0.0000
Natural Occupation.esm,0C0231AB,0C00D54B,_Enc_00_Random,NPC_,-55607.636719,-35395.667969,2152.010742,0.0000
Natural Occupation.esm,0C023220,0C00D54B,_Enc_00_Random,NPC_,-52794.273437,-34621.507812,2093.958008,0.0000
Natural Occupation.esm,0C02328F,0C00D54B,_Enc_00_Random,NPC_,-46739.058594,-35116.363281,1662.881104,0.0000
Natural Occupation.esm,0C02BBAC,0C00D54B,_Enc_00_Random,NPC_,-42988.914062,-34773.421875,2637.104736,0.0000
Natural Occupation.esm,0C02BC21,0C00D54B,_Enc_00_Random,NPC_,-38913.503906,-34731.703125,2164.658936,0.0000
Natural Occupation.esm,0C02BC9F,0C00D54B,_Enc_00_Random,NPC_,-35337.066406,-35259.746094,2516.300781,0.0000
Natural Occupation.esm,0C085CEA,0C00D54B,_Enc_00_Random,NPC_,-63618.972656,-96528.023438,4353.187500,0.0000
Natural Occupation.esm,0C057311,0C00D54B,_Enc_00_Random,NPC_,-59411.152344,-96218.531250,4612.683594,0.0000
Natural Occupation.esm,0C05732F,0C00D54B,_Enc_00_Random,NPC_,-55222.175781,-96222.742188,4678.281738,0.0000
Natural Occupation.esm,0C05734D,0C00D54B,_Enc_00_Random,NPC_,-51282.410156,-96180.882812,5296.261719,0.0000
Natural Occupation.esm,0C05736B,0C00D54B,_Enc_00_Random,NPC_,-46965.847656,-96221.281250,3700.924561,0.0000
Natural Occupation.esm,0C057389,0C00D54B,_Enc_00_Random,NPC_,-43033.621094,-96233.304688,3581.023193,0.0000
Natural Occupation.esm,0C057395,0C00D54B,_Enc_00_Random,NPC_,-38940.769531,-96288.054688,2777.520508,0.0000
Natural Occupation.esm,0C0573AD,0C00D54B,_Enc_00_Random,NPC_,-34754.812500,-96302.101562,1790.114136,0.0000
Natural Occupation.esm,0C0572F0,0C00D54B,_Enc_00_Random,NPC_,-63486.417969,-92163.054688,4854.111328,0.0000
Natural Occupation.esm,0C05730E,0C00D54B,_Enc_00_Random,NPC_,-59333.371094,-92234.687500,4912.005371,0.0000
Natural Occupation.esm,0C05732C,0C00D54B,_Enc_00_Random,NPC_,-55276.738281,-92154.140625,5046.900879,0.0000
Natural Occupation.esm,0C05734A,0C00D54B,_Enc_00_Random,NPC_,-51251.906250,-92119.625000,5359.139648,0.0000
Natural Occupation.esm,0C057368,0C00D54B,_Enc_00_Random,NPC_,-47034.562500,-92162.507812,4768.000000,0.0000
Natural Occupation.esm,0C057386,0C00D54B,_Enc_00_Random,NPC_,-42976.417969,-92205.242188,3939.673828,0.0000
Natural Occupation.esm,0C057392,0C00D54B,_Enc_00_Random,NPC_,-38921.113281,-92217.156250,2649.836914,0.0000
Natural Occupation.esm,0C0573AA,0C00D54B,_Enc_00_Random,NPC_,-34552.984375,-91812.578125,1923.172974,0.0000
Natural Occupation.esm,0C0572ED,0C00D54B,_Enc_00_Random,NPC_,-63463.316406,-88103.015625,4256.258301,0.0000
Natural Occupation.esm,0C05730B,0C00D54B,_Enc_00_Random,NPC_,-59344.312500,-88031.375000,4288.000000,0.0000
Natural Occupation.esm,0C057329,0C00D54B,_Enc_00_Random,NPC_,-55259.960937,-87999.468750,5030.219238,0.0000
Natural Occupation.esm,0C057347,0C00D54B,_Enc_00_Random,NPC_,-51148.542969,-88357.406250,5312.878418,0.0000
Natural Occupation.esm,0C057365,0C00D54B,_Enc_00_Random,NPC_,-47037.910156,-88089.937500,4040.000000,0.0000
Natural Occupation.esm,0C057383,0C00D54B,_Enc_00_Random,NPC_,-42968.085938,-87968.695312,3506.320801,0.0000
Natural Occupation.esm,0C05738F,0C00D54B,_Enc_00_Random,NPC_,-38931.261719,-88069.859375,2974.900879,0.0000
Natural Occupation.esm,0C0573A7,0C00D54B,_Enc_00_Random,NPC_,-34878.015625,-88044.984375,2363.627930,0.0000
Natural Occupation.esm,0C085CE9,0C00D54B,_Enc_00_Random,NPC_,-63507.992187,-84237.890625,4288.486816,0.0000
Natural Occupation.esm,0C057308,0C00D54B,_Enc_00_Random,NPC_,-59353.941406,-83999.578125,4016.088867,0.0000
Natural Occupation.esm,0C057326,0C00D54B,_Enc_00_Random,NPC_,-55363.035156,-83987.031250,4842.758789,0.0000
Natural Occupation.esm,0C057344,0C00D54B,_Enc_00_Random,NPC_,-51169.160156,-83982.171875,4675.698730,0.0000
Natural Occupation.esm,0C057362,0C00D54B,_Enc_00_Random,NPC_,-47063.539062,-84021.671875,4092.971680,0.0000
Natural Occupation.esm,0C057380,0C00D54B,_Enc_00_Random,NPC_,-43030.371094,-84045.054688,3273.631592,0.0000
Natural Occupation.esm,0C02BC3C,0C00D54B,_Enc_00_Random,NPC_,-38855.429688,-84026.101562,2733.500977,0.0000
Natural Occupation.esm,0C0573A4,0C00D54B,_Enc_00_Random,NPC_,-35241.074219,-84473.304688,2294.026855,0.0000
Natural Occupation.esm,0C085CE8,0C00D54B,_Enc_00_Random,NPC_,-63659.687500,-80245.671875,4405.078613,0.0000
Natural Occupation.esm,0C057305,0C00D54B,_Enc_00_Random,NPC_,-59382.804687,-80028.351562,3784.574707,0.0000
Natural Occupation.esm,0C057323,0C00D54B,_Enc_00_Random,NPC_,-55500.746094,-80328.421875,3887.712646,0.0000
Natural Occupation.esm,0C057341,0C00D54B,_Enc_00_Random,NPC_,-51224.812500,-80242.781250,3752.565918,0.0000
Natural Occupation.esm,0C05735F,0C00D54B,_Enc_00_Random,NPC_,-47022.300781,-79621.953125,3373.560303,0.0000
Natural Occupation.esm,0C05737D,0C00D54B,_Enc_00_Random,NPC_,-43206.257812,-80358.257812,3016.472412,0.0000
Natural Occupation.esm,0C02BC39,0C00D54B,_Enc_00_Random,NPC_,-38912.000000,-79811.726562,2096.931885,0.0000
Natural Occupation.esm,0C0573A1,0C00D54B,_Enc_00_Random,NPC_,-34820.183594,-79809.273438,1784.261230,0.0000
Natural Occupation.esm,0C0572E4,0C00D54B,_Enc_00_Random,NPC_,-63419.882812,-75638.929688,3890.812744,0.0000
Natural Occupation.esm,0C057302,0C00D54B,_Enc_00_Random,NPC_,-59327.816406,-75739.203125,3633.054199,0.0000
Natural Occupation.esm,0C057320,0C00D54B,_Enc_00_Random,NPC_,-54707.671875,-76357.500000,3096.835449,0.0000
Natural Occupation.esm,0C05733E,0C00D54B,_Enc_00_Random,NPC_,-51209.058594,-75928.382812,3031.433594,0.0000
Natural Occupation.esm,0C05735C,0C00D54B,_Enc_00_Random,NPC_,-47149.500000,-75781.320312,2493.687500,0.0000
Natural Occupation.esm,0C05737A,0C00D54B,_Enc_00_Random,NPC_,-43497.304688,-75870.718750,2140.638916,0.0000
Natural Occupation.esm,0C02BC36,0C00D54B,_Enc_00_Random,NPC_,-39126.199219,-75985.968750,1314.144775,0.0000
Natural Occupation.esm,0C022DE6,0C00D54B,_Enc_00_Random,NPC_,-34843.417969,-75632.593750,1300.000000,0.0000
Natural Occupation.esm,0C0572E1,0C00D54B,_Enc_00_Random,NPC_,-63446.445312,-71590.953125,3578.271973,0.0000
Natural Occupation.esm,0C0572FF,0C00D54B,_Enc_00_Random,NPC_,-59275.585937,-71729.414062,3158.900879,0.0000
Natural Occupation.esm,0C05731D,0C00D54B,_Enc_00_Random,NPC_,-55283.148437,-71867.609375,2600.000000,0.0000
Natural Occupation.esm,0C05733B,0C00D54B,_Enc_00_Random,NPC_,-51187.582031,-72441.171875,2525.943115,0.0000
Natural Occupation.esm,0C057359,0C00D54B,_Enc_00_Random,NPC_,-47038.789062,-71497.406250,2123.495361,0.0000
Natural Occupation.esm,0C057377,0C00D54B,_Enc_00_Random,NPC_,-42937.128906,-71408.195312,1869.078247,0.0000
Natural Occupation.esm,0C022DE3,0C00D54B,_Enc_00_Random,NPC_,-38964.101562,-71695.789062,1300.000000,0.0000
Natural Occupation.esm,0C05739E,0C00D54B,_Enc_00_Random,NPC_,-34446.375000,-70941.078125,1499.425659,0.0000
Natural Occupation.esm,0C0572DE,0C00D54B,_Enc_00_Random,NPC_,-63601.640625,-67918.867187,3097.858887,0.0000
Natural Occupation.esm,0C0572FC,0C00D54B,_Enc_00_Random,NPC_,-59917.062500,-67740.531250,3026.800537,0.0000
Natural Occupation.esm,0C05731A,0C00D54B,_Enc_00_Random,NPC_,-55271.441406,-67657.679687,2483.720459,0.0000
Natural Occupation.esm,0C057338,0C00D54B,_Enc_00_Random,NPC_,-52021.253906,-67652.585937,2260.919189,0.0000
Natural Occupation.esm,0C057356,0C00D54B,_Enc_00_Random,NPC_,-47441.304688,-67604.406250,2256.000000,0.0000
Natural Occupation.esm,0C057374,0C00D54B,_Enc_00_Random,NPC_,-42930.074219,-67668.492187,1763.481934,0.0000
Natural Occupation.esm,0C022DE2,0C00D54B,_Enc_00_Random,NPC_,-38871.164062,-67597.070312,1300.000000,0.0000
Natural Occupation.esm,0C05739B,0C00D54B,_Enc_00_Random,NPC_,-34546.257812,-67708.093750,1375.756104,0.0000
Natural Occupation.esm,0C085CEC,0C00D54B,_Enc_00_Random,NPC_,-63467.312500,-128992.968750,6517.644043,0.0000
Natural Occupation.esm,0C022DCD,0C00D54B,_Enc_00_Random,NPC_,-63567.964844,-124870.156250,5486.250000,0.0000
Natural Occupation.esm,0C085D07,0C00D54B,_Enc_00_Random,NPC_,-55248.117187,-129148.500000,4352.758789,0.0000
Natural Occupation.esm,0C05F2D7,0C00D54B,_Enc_00_Random,NPC_,-54244.578125,-125263.007812,3726.651855,0.0000
Natural Occupation.esm,0C085D0A,0C00D54B,_Enc_00_Random,NPC_,-47229.535156,-129381.289062,4217.088379,0.0000
Natural Occupation.esm,0C085D0F,0C00D54B,_Enc_00_Random,NPC_,-47133.621094,-125155.093750,3261.160645,0.0000
Natural Occupation.esm,0C022DCE,0C00D54B,_Enc_00_Random,NPC_,-63601.722656,-120680.367187,4406.830078,0.0000
Natural Occupation.esm,0C05F2D6,0C00D54B,_Enc_00_Random,NPC_,-55150.835937,-120956.429687,3815.553467,0.0000
Natural Occupation.esm,0C085D0E,0C00D54B,_Enc_00_Random,NPC_,-47063.761719,-120821.937500,2856.628906,0.0000
Natural Occupation.esm,0C022DCF,0C00D54B,_Enc_00_Random,NPC_,-63560.351562,-116765.937500,4344.000000,0.0000
Natural Occupation.esm,0C085CFF,0C00D54B,_Enc_00_Random,NPC_,-59414.847656,-116819.773437,5047.338867,0.0000
Natural Occupation.esm,0C05F2D5,0C00D54B,_Enc_00_Random,NPC_,-55319.460937,-116858.523437,4656.453125,0.0000
Natural Occupation.esm,0C085D0D,0C00D54B,_Enc_00_Random,NPC_,-47426.859375,-116726.218750,3433.918945,0.0000
Natural Occupation.esm,0C085D11,0C00D54B,_Enc_00_Random,NPC_,-39111.792969,-117035.687500,2635.513184,0.0000
Natural Occupation.esm,0C022DD0,0C00D54B,_Enc_00_Random,NPC_,-63530.421875,-112460.328125,4559.421875,0.0000
Natural Occupation.esm,0C06C235,0C00D54B,_Enc_00_Random,NPC_,-59480.937500,-112715.039062,5130.778320,0.0000
Natural Occupation.esm,0C022DDA,0C00D54B,_Enc_00_Random,NPC_,-55501.828125,-112520.968750,3927.439697,0.0000
Natural Occupation.esm,0C085D09,0C00D54B,_Enc_00_Random,NPC_,-47194.406250,-113001.625000,3440.000000,0.0000
Natural Occupation.esm,0C085D14,0C00D54B,_Enc_00_Random,NPC_,-38951.761719,-112808.976562,2444.208984,0.0000
Natural Occupation.esm,0C022DD1,0C00D54B,_Enc_00_Random,NPC_,-63470.531250,-108534.015625,4511.532227,0.0000
Natural Occupation.esm,0C06C234,0C00D54B,_Enc_00_Random,NPC_,-59325.316406,-108610.687500,4290.765137,0.0000
Natural Occupation.esm,0C022DDB,0C00D54B,_Enc_00_Random,NPC_,-55388.757812,-108463.781250,4595.622070,0.0000
Natural Occupation.esm,0C085D0C,0C00D54B,_Enc_00_Random,NPC_,-47317.183594,-108513.546875,3867.090820,0.0000
