source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
ccFSVFO4007-Halloween.esl,FE005453,000995B4,DefaultCandleLight01NS,LIGH,-984.489319,599.637817,331.738251,0.0000
ccFSVFO4007-Halloween.esl,FE005452,FE005350,ccFSVFO4007_PlasticJackOLantern02Static,STAT,-983.947388,601.066284,320.500000,211.0311
ccFSVFO4007-Halloween.esl,FE005451,FE005351,ccFSVFO4007_PlasticJackOLantern01Static,STAT,-1282.920166,474.626892,378.045746,229.1832
ccFSVFO4007-Halloween.esl,FE005450,FE005562,ccFSVFO4007_PlasticJackOLantern03,STAT,-983.269592,469.189819,303.631866,223.4536
ccFSVFO4007-Halloween.esl,FE00544F,FE005350,ccFSVFO4007_PlasticJackOLantern02Static,STAT,-1054.911011,635.715515,320.500000,280.7494
ccFSVFO4007-Halloween.esl,FE00544E,FE005351,ccFSVFO4007_PlasticJackOLantern01Static,STAT,-1147.980469,602.480225,320.500000,240.6424
ccFSVFO4007-Halloween.esl,FE00544D,FE00555A,ccFSVFO4007_Tombstone03,STAT,-687.027344,1978.639404,312.000000,103.1326
ccFSVFO4007-Halloween.esl,FE00544C,FE00555C,ccFSVFO4007_Tombstone02,STAT,-590.930603,2128.657959,312.000000,114.5916
ccFSVFO4007-Halloween.esl,FE00544B,FE00555B,ccFSVFO4007_Tombstone01,STAT,-713.608643,2377.583984,312.500000,57.2958
ccFSVFO4007-Halloween.esl,FE005449,000D8556,DefaultLightWhite01NSNonSpec,LIGH,-294.720825,641.372803,324.622437,0.0000
ccFSVFO4007-Halloween.esl,FE005447,FE00530F,ccFSVFO4007_DefaultLightGreen01NSFlicker,LIGH,-467.980804,-116.364853,339.241608,0.0000
ccFSVFO4007-Halloween.esl,FE005445,00148EF3,RoseBush02,STAT,-309.906189,467.209503,264.000000,355.2339
ccFSVFO4007-Halloween.esl,FE005444,00148EEF,RoseBush01,STAT,-434.934387,453.553223,264.000000,355.2339
ccFSVFO4007-Halloween.esl,FE005443,00035A10,WaxCandlePuddle03,STAT,-1306.230957,462.863647,376.488800,342.2379
ccFSVFO4007-Halloween.esl,FE005442,00148EF3,RoseBush02,STAT,-162.107422,455.729889,264.000000,212.9579
ccFSVFO4007-Halloween.esl,FE005441,00148EF3,RoseBush02,STAT,-201.228424,827.223816,264.000000,217.7240
ccFSVFO4007-Halloween.esl,FE005440,00148EF3,RoseBush02,STAT,-347.561981,838.811340,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00543F,00148EEF,RoseBush01,STAT,-473.292542,847.723450,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00543E,001EB150,TreeMapleInstitute04Green,STAT,-89.768463,489.676239,256.000000,324.9127
ccFSVFO4007-Halloween.esl,FE00543D,001EB151,TreeMapleInstitute04Orange,STAT,-100.970222,699.282410,256.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00543C,001EB153,TreeMapleInstitute05Orange,STAT,-111.969551,596.224426,256.000000,265.9437
ccFSVFO4007-Halloween.esl,FE00543B,001EB152,TreeMapleInstitute05Green,STAT,-96.000000,816.000000,256.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00543A,0001CC24,BldWoodPBgWallPillarBg01,STAT,-1904.000000,1560.000000,264.000000,180.0001
ccFSVFO4007-Halloween.esl,FE005439,0005C416,DefaultLightWhite01,LIGH,-264.000000,649.998901,427.329010,0.0000
ccFSVFO4007-Halloween.esl,FE005437,0007E5BE,NpcChairFederalistSit01Static,STAT,-1056.000000,576.000000,288.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005436,FE0053F1,ccFSVFO4007_FloorCeilingSky01,STAT,-136.000000,768.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005435,0001F74E,NpcChairFederalistSit01,FURN,-1144.000000,688.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005434,FE0053F1,ccFSVFO4007_FloorCeilingSky01,STAT,-136.000000,512.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005433,0001F74E,NpcChairFederalistSit01,FURN,-1040.000000,680.000000,264.000000,173.7887
ccFSVFO4007-Halloween.esl,FE005432,FE0053F1,ccFSVFO4007_FloorCeilingSky01,STAT,-392.000000,512.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005431,FE0053F1,ccFSVFO4007_FloorCeilingSky01,STAT,-392.000000,768.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE00542F,FE0053F2,ccFSVFO4007_WallFields01,STAT,-392.000000,512.000000,256.000000,270.0000
ccFSVFO4007-Halloween.esl,FE00542E,FE0053F2,ccFSVFO4007_WallFields01,STAT,-136.000000,512.000000,256.000000,270.0000
ccFSVFO4007-Halloween.esl,FE00542D,FE0053F2,ccFSVFO4007_WallFields01,STAT,-120.000000,520.000000,256.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00542C,0001CE94,FluorescentLightThin01,STAT,-1080.000000,616.000000,488.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00542B,FE0053F2,ccFSVFO4007_WallFields01,STAT,-120.000000,776.000000,256.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00542A,FE0053F2,ccFSVFO4007_WallFields01,STAT,-392.000000,784.000000,256.000000,90.0001
ccFSVFO4007-Halloween.esl,FE005429,FE0053F2,ccFSVFO4007_WallFields01,STAT,-136.000000,784.000000,256.000000,90.0001
ccFSVFO4007-Halloween.esl,FE005428,000822CB,Shovel01,MISC,-942.948059,1325.298828,288.284485,85.9234
ccFSVFO4007-Halloween.esl,FE005427,000822CB,Shovel01,MISC,-1013.038879,976.016785,283.782257,9.0491
ccFSVFO4007-Halloween.esl,FE005426,001FA27C,defaultLightWarm01NSGoboBounce03,LIGH,-1052.485718,1169.998169,388.485046,0.0000
ccFSVFO4007-Halloween.esl,FE005425,FE00534A,ccFSVFO4007_DefaultLightPurple01SpotNS,LIGH,-923.410278,1292.780273,299.321533,194.8768
ccFSVFO4007-Halloween.esl,FE005424,00092A1D,Spotlight90deg_On,SCOL,-930.172913,1304.636841,277.127716,200.5354
ccFSVFO4007-Halloween.esl,FE005423,FE005345,ccFSVFO4007_DefaultLightGreen01SpotNS,LIGH,-970.284302,1031.903442,299.321533,154.2501
ccFSVFO4007-Halloween.esl,FE005422,00092A1D,Spotlight90deg_On,SCOL,-966.290283,1034.130981,277.127716,166.1578
ccFSVFO4007-Halloween.esl,FE005421,0010A927,DefaultCandleLight01NSNonSpec,LIGH,-1072.406860,1163.552979,302.260590,0.0000
ccFSVFO4007-Halloween.esl,FE005420,0000100F,DefaultCandleLight01,LIGH,-1115.025757,1167.100220,344.624207,0.0000
ccFSVFO4007-Halloween.esl,FE00541F,FE00534F,ccFSVFO4007_SkullCandleStaticON,STAT,-1123.042969,1167.116455,306.999847,91.6733
ccFSVFO4007-Halloween.esl,FE00541E,FE00534F,ccFSVFO4007_SkullCandleStaticON,STAT,-1123.999023,1218.864258,307.114960,120.3211
ccFSVFO4007-Halloween.esl,FE00541D,0009F433,FancyTableDinner03,STAT,-1088.000000,616.000000,264.000000,270.0000
ccFSVFO4007-Halloween.esl,FE00541C,0001A88C,BldWoodPSmWall03,STAT,-952.000000,400.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00541B,FE00534F,ccFSVFO4007_SkullCandleStaticON,STAT,-1124.870605,1115.511475,307.065155,57.2958
ccFSVFO4007-Halloween.esl,FE00541A,0001A88A,BldWoodPSmWall02,STAT,-1208.000000,672.000000,264.000000,90.0001
ccFSVFO4007-Halloween.esl,FE005419,0001A866,BldWoodPSmWall08,STAT,-1223.791504,791.436890,264.497864,0.0001
ccFSVFO4007-Halloween.esl,FE005418,0001A865,BldWoodPSmWall07,STAT,-1223.791626,535.436890,264.497864,0.0001
ccFSVFO4007-Halloween.esl,FE005417,0001A818,BldWoodPSmFlrCeil04,STAT,-1207.791626,535.436890,264.497864,180.0000
ccFSVFO4007-Halloween.esl,FE005416,0001A81D,BldWoodPSmFlrCeil09,STAT,-1207.791504,791.436890,264.497864,180.0000
ccFSVFO4007-Halloween.esl,FE005415,0001A864,BldWoodPSmWall06,STAT,-1207.791626,535.436890,264.497864,270.0001
ccFSVFO4007-Halloween.esl,FE005414,0001A88A,BldWoodPSmWall02,STAT,-951.791626,535.436646,264.497864,270.0001
ccFSVFO4007-Halloween.esl,FE005413,000211F6,WoodCrate02,STAT,-915.811401,2416.864502,264.600800,341.1381
ccFSVFO4007-Halloween.esl,FE005412,0001CC62,PictureFrame03,STAT,-983.791504,919.436707,432.497864,0.0001
ccFSVFO4007-Halloween.esl,FE005411,000921C2,StatuePlinth01,STAT,-1128.091553,1219.830811,274.983246,0.0000
ccFSVFO4007-Halloween.esl,FE005410,000921C2,StatuePlinth01,STAT,-1128.091553,1167.217407,274.983246,0.0000
ccFSVFO4007-Halloween.esl,FE00540F,000BD52E,OfficeFileCabinet02,CONT,-1304.000000,464.000000,272.000000,274.5836
ccFSVFO4007-Halloween.esl,FE00540E,00049622,OfficeFileCabinet01_Prewar,CONT,-1304.000000,511.999939,272.000000,265.4163
ccFSVFO4007-Halloween.esl,FE00540D,0001A865,BldWoodPSmWall07,STAT,-952.000000,672.000000,264.000000,90.0001
ccFSVFO4007-Halloween.esl,FE00540C,0001A882,BldWoodPSmWallScktA01,STAT,-952.000000,656.000000,264.000000,180.0001
ccFSVFO4007-Halloween.esl,FE00540B,0001A81D,BldWoodPSmFlrCeil09,STAT,-951.791504,791.436646,264.497864,180.0000
ccFSVFO4007-Halloween.esl,FE00540A,0001A818,BldWoodPSmFlrCeil04,STAT,-951.791626,535.436646,264.497864,180.0000
ccFSVFO4007-Halloween.esl,FE005409,000EA1BC,NpcCouchModernDomesticSit01,FURN,-935.791748,463.436707,272.497864,0.0001
ccFSVFO4007-Halloween.esl,FE005408,0001CC62,PictureFrame03,STAT,-944.000000,448.000000,432.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005407,000DFFCF,GraveStone06,STAT,-960.012634,1002.481506,282.712982,205.3015
ccFSVFO4007-Halloween.esl,FE005406,000D74F6,GraveStone03,STAT,-956.854126,1347.932129,266.759735,325.3831
ccFSVFO4007-Halloween.esl,FE005405,000D74F3,GraveStone02,STAT,-1239.173706,1327.062866,252.166321,280.7494
ccFSVFO4007-Halloween.esl,FE005404,000D74F2,GraveStone01,STAT,-1207.991333,995.310608,256.669617,257.8310
ccFSVFO4007-Halloween.esl,FE005403,000921C2,StatuePlinth01,STAT,-1128.091553,1114.104736,274.983246,0.0000
ccFSVFO4007-Halloween.esl,FE005402,00133856,DeadShrub04,STAT,-1137.149902,1340.889404,272.724182,0.0000
ccFSVFO4007-Halloween.esl,FE005401,00133856,DeadShrub04,STAT,-1237.653198,991.737061,272.724182,0.0000
ccFSVFO4007-Halloween.esl,FE005400,00133855,DeadShrub03,STAT,-1246.645874,1229.704712,272.724182,0.0000
ccFSVFO4007-Halloween.esl,FE0053FF,00133854,DeadShrub02,STAT,-1180.614868,1358.208130,272.724182,0.0000
ccFSVFO4007-Halloween.esl,FE0053FE,0001A88A,BldWoodPSmWall02,STAT,-408.208374,920.563232,264.497864,0.0000
ccFSVFO4007-Halloween.esl,FE0053FD,00133853,DeadShrub01,STAT,-1240.713257,1090.914795,272.724182,0.0000
ccFSVFO4007-Halloween.esl,FE0053FC,00020E44,VineDecalCorner02NF,STAT,-855.303101,942.463989,248.000000,0.0001
ccFSVFO4007-Halloween.esl,FE0053FB,00047E3A,VineDecalCorner02,STAT,-844.372314,1405.360718,248.000000,270.0001
ccFSVFO4007-Halloween.esl,FE0053FA,00020E41,VineDecalCorner01NF,STAT,-1310.812134,1411.816895,248.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0053F9,00047E39,VineDecalCorner01,STAT,-1316.332642,942.256470,248.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0053F8,0013C379,TreeBlastedForestFungalSmall01,STAT,-1240.403687,1149.646851,270.376404,342.8113
ccFSVFO4007-Halloween.esl,FE0053F7,FE005661,ccFSVFO4007_FloorCeilingWallpaper01,STAT,-952.000000,1304.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE0053F6,0001A882,BldWoodPSmWallScktA01,STAT,-408.208374,664.563232,264.497864,0.0000
ccFSVFO4007-Halloween.esl,FE0053F5,0001A88C,BldWoodPSmWall03,STAT,-408.208374,408.563232,264.497864,0.0000
ccFSVFO4007-Halloween.esl,FE0053F4,FE005661,ccFSVFO4007_FloorCeilingWallpaper01,STAT,-952.000000,1048.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE0053F3,FE005661,ccFSVFO4007_FloorCeilingWallpaper01,STAT,-1208.000000,1048.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE0053F0,00055382,DebrisInteriorWoodWindowBoards03,STAT,-931.578125,2866.621582,630.335632,270.0001
ccFSVFO4007-Halloween.esl,FE0053EF,00055382,DebrisInteriorWoodWindowBoards03,STAT,-1487.178345,1569.491821,611.992249,90.0001
ccFSVFO4007-Halloween.esl,FE0053EE,00141AAB,MuseumBounceWarm02NSNonSpec,LIGH,-579.945923,1176.730591,374.841309,0.0000
ccFSVFO4007-Halloween.esl,FE0053ED,0019A6B8,HighTechDebrisDecal03,STAT,-674.751099,1407.875610,265.000000,325.6226
ccFSVFO4007-Halloween.esl,FE0053EC,0019A6B8,HighTechDebrisDecal03,STAT,-684.735962,636.231567,265.000000,40.1071
ccFSVFO4007-Halloween.esl,FE0053EB,0019A6B8,HighTechDebrisDecal03,STAT,-627.883301,1088.442383,265.830658,40.1071
ccFSVFO4007-Halloween.esl,FE0053EA,FE005556,ccFSVFO4007_Balloon08,STAT,-629.330811,897.545959,503.000000,12.4227
ccFSVFO4007-Halloween.esl,FE0053E9,FE005555,ccFSVFO4007_Balloon07,STAT,-577.310608,787.306274,500.351990,12.4227
ccFSVFO4007-Halloween.esl,FE0053E8,FE005550,ccFSVFO4007_Balloon02,STAT,-764.984009,1216.206177,503.000000,41.0706
ccFSVFO4007-Halloween.esl,FE0053E7,00059A80,MetalBucket,MISC,-561.428528,2799.463867,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0053E6,00059AEE,Mop,MISC,-577.923096,2848.019775,302.483978,0.0000
ccFSVFO4007-Halloween.esl,FE0053E5,00076C33,BldWoodBSmFlrPlatTrimEdgeShort01,STAT,-683.541138,1953.314819,319.743744,90.0000
ccFSVFO4007-Halloween.esl,FE0053E4,00018FB4,SignRestroomFemale01,STAT,-546.065308,2792.005127,360.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0053E3,00018FB5,SignRestroomMale01,STAT,-546.065308,2816.005127,360.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0053E2,0001CA18,BldWoodPBgWallPlugABotDoor01,STAT,-528.000000,2720.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0053E0,FE005656,ccFSVFO4007_WallWallpaper01,STAT,-952.000000,912.000000,264.000000,180.0001
ccFSVFO4007-Halloween.esl,FE0053DF,FE005656,ccFSVFO4007_WallWallpaper01,STAT,-952.000000,1424.000000,264.000000,180.0001
ccFSVFO4007-Halloween.esl,FE0053DE,FE005662,ccFSVFO4007_WallSocketWallpaper01,STAT,-952.000000,1168.000000,264.000000,180.0001
ccFSVFO4007-Halloween.esl,FE0053D9,FE005351,ccFSVFO4007_PlasticJackOLantern01Static,STAT,-1988.089722,2277.413818,265.661316,72.8113
ccFSVFO4007-Halloween.esl,FE0053C4,0008E7C5,OilLampOn,STAT,-568.000000,1312.000000,264.000000,322.1392
ccFSVFO4007-Halloween.esl,FE0053C3,000560DC,defaultLightWarm01NS,LIGH,-580.609314,1309.578369,284.227234,0.0000
ccFSVFO4007-Halloween.esl,FE0053C2,001A4D3F,SkeletonClothedF02,MSTT,-575.630432,1259.412720,280.000000,270.0001
ccFSVFO4007-Halloween.esl,FE0053C1,0001A88A,BldWoodPSmWall02,STAT,-136.000000,1024.000000,264.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0053C0,0001A866,BldWoodPSmWall08,STAT,-120.000000,1040.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0053BF,0001A865,BldWoodPSmWall07,STAT,-120.000000,1296.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0053BE,0001A818,BldWoodPSmFlrCeil04,STAT,-136.000000,1296.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0053BD,0001A81D,BldWoodPSmFlrCeil09,STAT,-136.000000,1040.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0053BC,0010A928,defaultLightCandle01FlickerNSNonSpec,LIGH,-760.253418,293.925903,355.861633,270.0000
ccFSVFO4007-Halloween.esl,FE0053BA,000AC8C2,VaseVintageDirtyFlowers01e,MISC,-788.576843,893.860596,334.729675,0.0000
ccFSVFO4007-Halloween.esl,FE0053B9,000AC8C1,VaseVintageDirtyFlowers01d,MISC,-578.029785,927.308472,320.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0053B8,000AC8BE,VaseVintageDirtyFlowers01a,MISC,-1245.182373,2842.874756,568.500000,0.0000
ccFSVFO4007-Halloween.esl,FE0053B7,000978D4,FancyTableCircleHalf01,STAT,-1248.000000,2848.000000,512.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0053B6,000978C4,FancyTableConsole02,STAT,-578.029785,919.308472,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0053B5,000978C2,FancyTableConsole01,STAT,-780.576843,917.860596,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0053B4,0015CCDF,CarpetSquare01,STAT,-1264.000000,2800.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0053B3,0001D0D1,FancyLightOn01,STAT,-552.000000,472.000000,392.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0053B2,0001D0D1,FancyLightOn01,STAT,-808.000000,456.000000,392.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0053B1,00035A10,WaxCandlePuddle03,STAT,-761.754089,294.609985,265.422150,252.2379
ccFSVFO4007-Halloween.esl,FE0053B0,00035A10,WaxCandlePuddle03,STAT,-766.545593,292.721771,265.422180,117.2383
ccFSVFO4007-Halloween.esl,FE0053AF,00035A10,WaxCandlePuddle03,STAT,-757.371277,290.934387,265.422180,252.2379
ccFSVFO4007-Halloween.esl,FE0053AE,00035A0D,WaxCandlePuddle01,STAT,-770.154968,293.983948,265.422150,134.9994
ccFSVFO4007-Halloween.esl,FE0053AD,00035A0D,WaxCandlePuddle01,STAT,-753.926697,292.594055,265.422150,270.0000
ccFSVFO4007-Halloween.esl,FE0053AC,0002FACD,WaxCandle05Off,STAT,-766.354675,292.395599,265.422150,134.9994
ccFSVFO4007-Halloween.esl,FE0053AB,0002FA29,WaxCandle05,STAT,-757.737000,291.030121,265.422150,270.0000
ccFSVFO4007-Halloween.esl,FE0053AA,0002FA27,WaxCandle04,STAT,-761.754089,294.609985,265.422150,90.0001
ccFSVFO4007-Halloween.esl,FE0053A9,0002FA27,WaxCandle04,STAT,-771.092224,298.504730,265.422150,134.9994
ccFSVFO4007-Halloween.esl,FE0053A8,0002FA27,WaxCandle04,STAT,-750.067322,290.060150,265.422150,270.0000
ccFSVFO4007-Halloween.esl,FE0053A7,0002FA50,WaxCandle03,STAT,-770.305847,293.938812,265.422150,180.0001
ccFSVFO4007-Halloween.esl,FE0053A6,0002FA4E,WaxCandle01,STAT,-753.851746,292.732727,265.422150,270.0000
ccFSVFO4007-Halloween.esl,FE0053A5,0001C9FE,BldWoodPBgWall01,STAT,-1760.000000,2744.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0053A4,0003A32A,defaultLightCandle01FlickerNS,LIGH,-761.997009,289.367065,284.325745,270.0000
ccFSVFO4007-Halloween.esl,FE0053A3,00199133,DefaultLightBlueFungusNowGreen01NSNonSpec,LIGH,-414.842377,2811.475098,345.976929,0.0000
ccFSVFO4007-Halloween.esl,FE0053A2,0008EC05,CeilingLamp01On,STAT,-680.000000,816.000000,464.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00539F,0001BA3E,BldWlpSmWallCorner01,STAT,-552.000000,272.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00539D,0001CA18,BldWoodPBgWallPlugABotDoor01,STAT,-680.000000,256.000000,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE00539C,0001BA59,BldWlpSmWallScktA01,STAT,-679.999939,383.999939,264.000000,270.0001
ccFSVFO4007-Halloween.esl,FE00539B,00091D4C,defaultLightWarm01SpotNSFlicker,LIGH,-678.833740,1141.471680,447.771271,0.0000
ccFSVFO4007-Halloween.esl,FE00539A,0008EC05,CeilingLamp01On,STAT,-680.000000,1144.000000,464.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005399,0001A80A,BldWoodPSmCeilOnly02,STAT,-680.000000,392.000000,280.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005398,0001A80A,BldWoodPSmCeilOnly02,STAT,-680.000000,904.000000,280.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005397,0001A80A,BldWoodPSmCeilOnly02,STAT,-680.000000,648.000000,280.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005396,0001A80A,BldWoodPSmCeilOnly02,STAT,-680.000000,1160.000000,280.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005395,0001A80A,BldWoodPSmCeilOnly02,STAT,-680.000000,1416.000000,280.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005394,0001BA3E,BldWlpSmWallCorner01,STAT,-808.000000,272.000000,264.000000,90.0001
ccFSVFO4007-Halloween.esl,FE005393,0001BA3F,BldWlpSmWallCorner02,STAT,-536.000000,271.999939,264.000000,0.0001
ccFSVFO4007-Halloween.esl,FE005392,0001BA32,BldWlpSmWall03,STAT,-696.000000,400.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005391,0001BA30,BldWlpSmWall02,STAT,-664.000000,408.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005390,0015CCDF,CarpetSquare01,STAT,-680.000000,648.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00538F,0015CCDF,CarpetSquare01,STAT,-680.000000,392.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00538E,0001A81F,BldWoodPSmFlrOnly01,STAT,-1520.000000,2952.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00538D,0001BA32,BldWlpSmWall03,STAT,-696.000000,912.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00538C,0001BA59,BldWlpSmWallScktA01,STAT,-696.000000,656.000000,264.000000,0.0001
ccFSVFO4007-Halloween.esl,FE00538B,0001CA18,BldWoodPBgWallPlugABotDoor01,STAT,-824.000000,656.000000,264.000000,0.0001
ccFSVFO4007-Halloween.esl,FE00538A,0013B3D3,DiamondSignHandwrittenNumbers04,STAT,-823.950012,654.109985,372.741882,5.8750
ccFSVFO4007-Halloween.esl,FE005388,0001BA59,BldWlpSmWallScktA01,STAT,-664.000000,664.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005387,0001CA18,BldWoodPBgWallPlugABotDoor01,STAT,-536.000000,664.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005386,0013B3CE,DiamondSignHandwrittenNumbers03,STAT,-538.296570,664.856079,372.741882,149.0362
ccFSVFO4007-Halloween.esl,FE005384,001A718D,PictureFrameRect01,STAT,-808.000000,896.000000,392.271271,270.0000
ccFSVFO4007-Halloween.esl,FE005383,001A718D,PictureFrameRect01,STAT,-552.000000,1384.412476,380.714935,90.0000
ccFSVFO4007-Halloween.esl,FE005382,0001BA32,BldWlpSmWall03,STAT,-696.000000,1424.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005381,0001BA30,BldWlpSmWall02,STAT,-664.000000,920.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005380,0001A864,BldWoodPSmWall06,STAT,-136.000000,1296.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00537F,0001A88A,BldWoodPSmWall02,STAT,-392.000000,1296.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00537E,0001A88A,BldWoodPSmWall02,STAT,-408.000000,1432.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00537D,0001BA3F,BldWlpSmWallCorner02,STAT,-816.000000,1544.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00537C,0001BA2E,BldWlpSmWall01,STAT,-664.000000,1432.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00537B,0001CA18,BldWoodPBgWallPlugABotDoor01,STAT,-824.000000,1168.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00537A,0001BA59,BldWlpSmWallScktA01,STAT,-696.000000,1168.000000,264.000000,0.0001
ccFSVFO4007-Halloween.esl,FE005378,0013B3CD,DiamondSignHandwrittenNumbers02,STAT,-823.900024,1168.000000,376.000000,5.8750
ccFSVFO4007-Halloween.esl,FE005377,FE00554F,ccFSVFO4007_Balloon01,STAT,-596.690552,1133.353149,503.000000,160.4282
ccFSVFO4007-Halloween.esl,FE005376,FE005350,ccFSVFO4007_PlasticJackOLantern02Static,STAT,-782.785522,959.481201,334.729645,246.3720
ccFSVFO4007-Halloween.esl,FE005375,0003A32A,defaultLightCandle01FlickerNS,LIGH,-784.454590,961.018433,353.667328,217.7241
ccFSVFO4007-Halloween.esl,FE005374,FE005351,ccFSVFO4007_PlasticJackOLantern01Static,STAT,-579.623352,962.033386,320.584106,137.5100
ccFSVFO4007-Halloween.esl,FE005373,0003A32A,defaultLightCandle01FlickerNS,LIGH,-581.292480,963.570618,341.236786,217.7241
ccFSVFO4007-Halloween.esl,FE005371,000B2551,defaultLightWarm02NS,LIGH,-774.790283,479.377533,406.812714,0.0000
ccFSVFO4007-Halloween.esl,FE005370,000B2551,defaultLightWarm02NS,LIGH,-594.112854,479.377533,406.812714,0.0000
ccFSVFO4007-Halloween.esl,FE00536F,00155875,defaultLightWarm01SpotNS,LIGH,-683.618652,498.138611,472.473114,90.0000
ccFSVFO4007-Halloween.esl,FE00536E,00092A1F,Spotlight45deg_On,SCOL,-683.393677,515.679504,504.684784,270.0000
ccFSVFO4007-Halloween.esl,FE00536D,001FA27A,defaultLightWarm01NSGoboBounce01,LIGH,-684.958801,690.314148,372.227448,291.2452
