source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
WANYA_LootableTerminals.esl,FE015062,FE015F9B,WANYA_cntn_Terminal03,CONT,-59.872257,5499.351074,768.000000,221.2874
WANYA_LootableTerminals.esl,FE015061,FE015F9B,WANYA_cntn_Terminal03,CONT,-86.484161,5749.644531,768.000000,72.1354
WANYA_LootableTerminals.esl,FE015060,FE015F9B,WANYA_cntn_Terminal03,CONT,890.281921,5898.620117,768.000000,305.9023
WANYA_LootableTerminals.esl,FE01505F,FE015F9B,WANYA_cntn_Terminal03,CONT,1298.595581,5393.262207,824.500122,350.7760
WANYA_LootableTerminals.esl,FE01505E,FE015F9B,WANYA_cntn_Terminal03,CONT,1122.220947,5793.291504,768.000000,100.2105
WANYA_LootableTerminals.esl,FE01505D,FE015F9B,WANYA_cntn_Terminal03,CONT,-75.457542,6158.486328,854.267822,207.9122
WANYA_LootableTerminals.esl,FE01505C,FE015F9B,WANYA_cntn_Terminal03,CONT,-71.680244,6183.988281,768.000000,243.6328
WANYA_LootableTerminals.esl,FE01505B,FE015F9B,WANYA_cntn_Terminal03,CONT,307.820404,6308.550293,789.977783,93.6123
WANYA_LootableTerminals.esl,FE01505A,FE015F9B,WANYA_cntn_Terminal03,CONT,445.257935,6163.253418,824.500000,186.9100
WANYA_LootableTerminals.esl,FE015059,FE015F9B,WANYA_cntn_Terminal03,CONT,619.814758,6439.564453,824.500122,100.2105
WANYA_LootableTerminals.esl,FE015058,FE015F9B,WANYA_cntn_Terminal03,CONT,507.431458,6114.222656,768.000000,260.8216
WANYA_LootableTerminals.esl,FE015057,FE015F9B,WANYA_cntn_Terminal03,CONT,800.742188,6527.604004,768.000000,100.2105
WANYA_LootableTerminals.esl,FE015056,FE015F9B,WANYA_cntn_Terminal03,CONT,976.066101,6348.868652,824.500000,260.8216
WANYA_LootableTerminals.esl,FE015055,FE015F9B,WANYA_cntn_Terminal03,CONT,1087.568481,6484.860352,768.000000,108.8047
WANYA_LootableTerminals.esl,FE015054,FE015F9B,WANYA_cntn_Terminal03,CONT,1105.529907,6484.025879,824.500000,255.6648
WANYA_LootableTerminals.esl,FE015053,FE015F9B,WANYA_cntn_Terminal03,CONT,1514.771606,6499.747559,786.378052,125.9286
WANYA_LootableTerminals.esl,FE015052,FE015F9B,WANYA_cntn_Terminal03,CONT,1383.204590,6477.478516,824.500000,211.5472
WANYA_LootableTerminals.esl,FE015051,FE015F9B,WANYA_cntn_Terminal03,CONT,1669.213135,6493.739258,824.500122,177.5596
WANYA_LootableTerminals.esl,FE015050,FE015F9B,WANYA_cntn_Terminal03,CONT,1775.717773,6514.507812,768.000000,260.8216
WANYA_LootableTerminals.esl,FE01504F,FE015F9B,WANYA_cntn_Terminal03,CONT,1657.818848,6478.148926,768.000000,100.2105
WANYA_LootableTerminals.esl,FE01504E,FE015F9B,WANYA_cntn_Terminal03,CONT,1719.126221,6503.032227,792.480408,33.5991
WANYA_LootableTerminals.esl,FE01504D,FE015F9B,WANYA_cntn_Terminal03,CONT,2273.583008,6489.944824,824.500000,339.8893
WANYA_LootableTerminals.esl,FE01504C,FE015F9B,WANYA_cntn_Terminal03,CONT,2261.899414,6242.313477,824.500000,260.8216
WANYA_LootableTerminals.esl,FE01504B,FE015F9B,WANYA_cntn_Terminal03,CONT,-1089.340820,4798.061523,820.256592,242.6227
WANYA_LootableTerminals.esl,FE01504A,FE015F9B,WANYA_cntn_Terminal03,CONT,-1041.403564,5074.501465,519.538940,324.1700
WANYA_LootableTerminals.esl,FE015049,FE015F9B,WANYA_cntn_Terminal03,CONT,-931.340393,5383.539551,824.500000,210.2210
WANYA_LootableTerminals.esl,FE015048,FE015F9B,WANYA_cntn_Terminal03,CONT,-869.660645,5591.682617,824.500000,0.3357
WANYA_LootableTerminals.esl,FE015047,FE015F9B,WANYA_cntn_Terminal03,CONT,-799.046814,5583.313477,824.500122,187.3027
WANYA_LootableTerminals.esl,FE015046,FE015F9B,WANYA_cntn_Terminal03,CONT,-798.571167,5814.309082,824.500000,331.6878
WANYA_LootableTerminals.esl,FE015045,FE015F9B,WANYA_cntn_Terminal03,CONT,-868.890381,5829.932617,824.500000,185.5839
WANYA_LootableTerminals.esl,FE015044,FE015F9B,WANYA_cntn_Terminal03,CONT,-864.200439,6110.591797,784.876953,359.9464
WANYA_LootableTerminals.esl,FE015043,FE015F9B,WANYA_cntn_Terminal03,CONT,-893.911377,6306.983887,824.500000,93.3376
WANYA_LootableTerminals.esl,FE015042,FE015F9B,WANYA_cntn_Terminal03,CONT,-525.454102,6065.571289,768.027832,225.3093
WANYA_LootableTerminals.esl,FE015041,FE015F9B,WANYA_cntn_Terminal03,CONT,2268.503906,6267.781250,768.000000,212.1201
WANYA_LootableTerminals.esl,FE015040,FE015F9B,WANYA_cntn_Terminal03,CONT,2361.096191,6374.480957,824.500122,73.2812
WANYA_LootableTerminals.esl,FE01503F,FE015F9B,WANYA_cntn_Terminal03,CONT,2373.566406,4819.594727,824.500122,40.6231
WANYA_LootableTerminals.esl,FE01503E,FE015F9B,WANYA_cntn_Terminal03,CONT,2446.985596,4804.333984,824.500000,171.2572
WANYA_LootableTerminals.esl,FE01503D,FE015F9B,WANYA_cntn_Terminal03,CONT,1722.310913,4298.572266,824.500122,188.4460
WANYA_LootableTerminals.esl,FE01503C,FE015F9B,WANYA_cntn_Terminal03,CONT,2044.124878,4067.177246,824.500122,110.5237
WANYA_LootableTerminals.esl,FE01503B,FE015F9B,WANYA_cntn_Terminal03,CONT,2034.626587,4208.570312,824.500000,292.9067
WANYA_LootableTerminals.esl,FE01503A,FE015F9B,WANYA_cntn_Terminal03,CONT,1731.465088,4603.482910,768.000000,255.0912
WANYA_LootableTerminals.esl,FE015039,FE015F9B,WANYA_cntn_Terminal03,CONT,948.305359,3858.721924,824.500000,73.8536
WANYA_LootableTerminals.esl,FE015038,FE015F9B,WANYA_cntn_Terminal03,CONT,959.388672,3780.873291,824.500122,270.5610
WANYA_LootableTerminals.esl,FE015037,FE015F9B,WANYA_cntn_Terminal03,CONT,799.913391,3818.184570,824.500000,96.7719
WANYA_LootableTerminals.esl,FE015036,FE015F9B,WANYA_cntn_Terminal03,CONT,792.315430,3755.120850,824.500000,241.3402
WANYA_LootableTerminals.esl,FE015035,FE015F9B,WANYA_cntn_Terminal03,CONT,641.577759,3788.744385,824.500122,270.5610
WANYA_LootableTerminals.esl,FE015034,FE015F9B,WANYA_cntn_Terminal03,CONT,489.202820,3864.767334,824.500122,89.8964
WANYA_LootableTerminals.esl,FE015033,FE015F9B,WANYA_cntn_Terminal03,CONT,-693.000000,4602.000000,825.655518,84.7854
WANYA_LootableTerminals.esl,FE015032,FE015F9B,WANYA_cntn_Terminal03,CONT,-696.362061,4689.976074,825.655518,96.2445
WANYA_LootableTerminals.esl,FE015031,FE015F9B,WANYA_cntn_Terminal03,CONT,-1097.786133,4520.438477,823.929932,264.7854
WANYA_LootableTerminals.esl,FE015030,FE015F9B,WANYA_cntn_Terminal03,CONT,-1034.000000,4235.000000,825.655518,354.7854
WANYA_LootableTerminals.esl,FE01502F,FE015F9B,WANYA_cntn_Terminal03,CONT,-757.975342,3828.545166,824.500122,174.7854
WANYA_LootableTerminals.esl,FE015FFF,FE015F9B,WANYA_cntn_Terminal03,CONT,-1008.000000,3824.000000,824.500122,204.7854
WANYA_LootableTerminals.esl,FE01502E,FE015F9B,WANYA_cntn_Terminal03,CONT,2336.000000,4994.015137,784.000000,92.0000
WANYA_LootableTerminals.esl,FE01502D,FE015F9B,WANYA_cntn_Terminal03,CONT,3846.298096,6135.123047,536.500000,92.0000
WANYA_LootableTerminals.esl,FE01502C,FE015F9B,WANYA_cntn_Terminal03,CONT,3843.126221,5119.444336,536.500000,92.0000
WANYA_LootableTerminals.esl,FE01502B,FE015F9B,WANYA_cntn_Terminal03,CONT,3232.507080,6444.485840,536.500000,190.2506
WANYA_LootableTerminals.esl,FE01502A,FE015F9B,WANYA_cntn_Terminal03,CONT,3480.118896,6445.273437,536.500000,182.0000
WANYA_LootableTerminals.esl,FE015029,FE015F9B,WANYA_cntn_Terminal03,CONT,3160.741211,5785.418457,536.500000,272.0000
WANYA_LootableTerminals.esl,FE015028,FE015F9B,WANYA_cntn_Terminal03,CONT,3484.236084,5418.956543,536.500000,181.8104
WANYA_LootableTerminals.esl,FE015027,FE015F9B,WANYA_cntn_Terminal03,CONT,2336.000000,5248.000000,784.000000,92.0000
WANYA_LootableTerminals.esl,FE015026,FE015F9B,WANYA_cntn_Terminal03,CONT,9084.518555,-6072.735352,639.637634,0.0000
WANYA_LootableTerminals.esl,FE015025,FE015F9B,WANYA_cntn_Terminal03,CONT,4531.383301,-5233.622070,469.354034,225.9913
WANYA_LootableTerminals.esl,FE015024,FE015F9B,WANYA_cntn_Terminal03,CONT,9313.504883,-5765.574707,681.916687,353.0000
WANYA_LootableTerminals.esl,FE015023,FE015F9B,WANYA_cntn_Terminal03,CONT,2526.513916,96.912300,568.500000,333.0710
WANYA_LootableTerminals.esl,FE015022,FE015F9C,WANYA_cntn_Terminal04,CONT,399.724823,401.121002,77.999992,153.7350
WANYA_LootableTerminals.esl,FE015021,FE015F9D,WANYA_cntn_Terminal05,CONT,1505.199219,2023.731323,56.499939,315.0000
WANYA_LootableTerminals.esl,FE015020,FE015F9D,WANYA_cntn_Terminal05,CONT,350.657349,3509.383301,567.933777,85.9437
WANYA_LootableTerminals.esl,FE01501F,FE015F9B,WANYA_cntn_Terminal03,CONT,-1540.557983,1108.852661,56.499985,259.7323
WANYA_LootableTerminals.esl,FE01501E,FE015F9B,WANYA_cntn_Terminal03,CONT,-1663.834351,1392.330933,11.527393,265.1453
WANYA_LootableTerminals.esl,FE01501D,FE015F9B,WANYA_cntn_Terminal03,CONT,-1522.154907,1305.132935,56.500000,175.4619
WANYA_LootableTerminals.esl,FE01501C,FE015F9B,WANYA_cntn_Terminal03,CONT,-190.817657,1206.930542,56.500000,160.4282
WANYA_LootableTerminals.esl,FE01501B,FE015F9B,WANYA_cntn_Terminal03,CONT,2773.641357,1112.639526,106.000000,61.3065
WANYA_LootableTerminals.esl,FE01501A,FE015F9D,WANYA_cntn_Terminal05,CONT,3541.054687,2694.970947,56.241013,60.1602
WANYA_LootableTerminals.esl,FE015019,FE015F9B,WANYA_cntn_Terminal03,CONT,4439.625000,3661.175781,262.446655,217.2721
WANYA_LootableTerminals.esl,FE015018,FE015F9B,WANYA_cntn_Terminal03,CONT,3340.504150,2723.335693,-9.777523,116.3021
WANYA_LootableTerminals.esl,FE015017,FE015F9B,WANYA_cntn_Terminal03,CONT,177.571381,1104.572754,184.499985,339.9464
WANYA_LootableTerminals.esl,FE015016,FE015F9C,WANYA_cntn_Terminal04,CONT,863.288025,2218.487549,-3.378854,243.2549
WANYA_LootableTerminals.esl,FE015015,FE015F9C,WANYA_cntn_Terminal04,CONT,840.618469,1859.436768,311.968750,85.9435
WANYA_LootableTerminals.esl,FE015014,FE015F9C,WANYA_cntn_Terminal04,CONT,975.733887,2408.884766,13.136804,67.3231
WANYA_LootableTerminals.esl,FE015013,FE015F9B,WANYA_cntn_Terminal03,CONT,841.216614,1940.101318,311.968750,97.4027
WANYA_LootableTerminals.esl,FE015012,FE015F9B,WANYA_cntn_Terminal03,CONT,1757.650635,1912.322632,219.803848,17.1887
WANYA_LootableTerminals.esl,FE015011,FE015F9B,WANYA_cntn_Terminal03,CONT,1825.081299,1683.166138,219.803848,198.1393
WANYA_LootableTerminals.esl,FE015010,FE015F9B,WANYA_cntn_Terminal03,CONT,-135.032516,163.206848,-468.109680,18.3512
WANYA_LootableTerminals.esl,FE01500F,FE015F9B,WANYA_cntn_Terminal03,CONT,-306.165009,-318.813538,255.367584,0.0000
WANYA_LootableTerminals.esl,FE01500E,FE015F9C,WANYA_cntn_Terminal04,CONT,4449.323242,4299.627441,1307.529663,58.6019
WANYA_LootableTerminals.esl,FE01500D,FE015F9B,WANYA_cntn_Terminal03,CONT,4396.801270,4254.941895,1250.900513,153.6101
WANYA_LootableTerminals.esl,FE015FF9,FE015F9C,WANYA_cntn_Terminal04,CONT,156.884491,-629.421692,792.500000,357.0896
WANYA_LootableTerminals.esl,FE015FF8,FE015F9B,WANYA_cntn_Terminal03,CONT,-392.895935,-918.950134,792.500000,270.9634
WANYA_LootableTerminals.esl,FE015FF7,FE015F9B,WANYA_cntn_Terminal03,CONT,-59.206470,-629.421692,792.500000,357.0896
WANYA_LootableTerminals.esl,FE015FF6,FE015F9B,WANYA_cntn_Terminal03,CONT,-1.440713,-1026.550537,792.500000,162.1015
WANYA_LootableTerminals.esl,FE015FF5,FE015F9B,WANYA_cntn_Terminal03,CONT,340.333740,-1010.697876,792.500061,189.0761
WANYA_LootableTerminals.esl,FE015FF4,FE015F9B,WANYA_cntn_Terminal03,CONT,816.645081,-421.519257,430.058380,14.3239
WANYA_LootableTerminals.esl,FE015FEE,FE015F9C,WANYA_cntn_Terminal04,CONT,-801.772156,2186.368408,-71.500000,108.2434
WANYA_LootableTerminals.esl,FE015FED,FE015F9C,WANYA_cntn_Terminal04,CONT,940.048157,1541.974365,2.624884,26.2123
WANYA_LootableTerminals.esl,FE015FEC,FE015F9B,WANYA_cntn_Terminal03,CONT,-967.492615,2841.430908,-110.124069,180.0000
WANYA_LootableTerminals.esl,FE015FEB,FE015F9B,WANYA_cntn_Terminal03,CONT,-724.531128,2663.117676,-127.999985,99.0761
WANYA_LootableTerminals.esl,FE015FEA,FE015F9B,WANYA_cntn_Terminal03,CONT,-738.790894,2204.002686,-71.500000,270.0000
WANYA_LootableTerminals.esl,FE015FE9,FE015F9B,WANYA_cntn_Terminal03,CONT,-745.690369,2887.539307,-71.500031,2.8648
WANYA_LootableTerminals.esl,FE015FE8,FE015F9B,WANYA_cntn_Terminal03,CONT,-896.755493,2566.936768,-124.247765,11.4591
WANYA_LootableTerminals.esl,FE01500C,FE015F9B,WANYA_cntn_Terminal03,CONT,-290.061035,-931.441223,3528.934570,258.1854
WANYA_LootableTerminals.esl,FE01500B,FE015F9B,WANYA_cntn_Terminal03,CONT,1100.644043,-503.368927,568.500000,301.5126
WANYA_LootableTerminals.esl,FE01500A,FE015F9C,WANYA_cntn_Terminal04,CONT,3114.229736,1049.037598,-1638.510010,6.8755
WANYA_LootableTerminals.esl,FE015009,FE015F9C,WANYA_cntn_Terminal04,CONT,3260.955078,2476.793213,-1676.254517,344.4845
WANYA_LootableTerminals.esl,FE015008,FE015F9C,WANYA_cntn_Terminal04,CONT,5236.090820,3011.325928,-1891.470703,212.7043
WANYA_LootableTerminals.esl,FE015007,FE015F9C,WANYA_cntn_Terminal04,CONT,5339.550293,3075.376709,-1891.459961,344.4845
WANYA_LootableTerminals.esl,FE015006,FE015F9B,WANYA_cntn_Terminal03,CONT,5484.041504,1871.821045,-1927.340942,269.1488
WANYA_LootableTerminals.esl,FE015005,FE015F9B,WANYA_cntn_Terminal03,CONT,5722.797363,1871.909790,-1893.167969,103.8424
WANYA_LootableTerminals.esl,FE015004,FE015F9B,WANYA_cntn_Terminal03,CONT,1629.017334,112.151436,-1639.009888,65.5357
WANYA_LootableTerminals.esl,FE015003,FE015F9B,WANYA_cntn_Terminal03,CONT,5254.206543,3054.312256,-1890.301636,206.9747
WANYA_LootableTerminals.esl,FE015002,FE015F9B,WANYA_cntn_Terminal03,CONT,5192.918945,3043.961426,-1891.459961,317.5104
WANYA_LootableTerminals.esl,FE015001,FE015F9B,WANYA_cntn_Terminal03,CONT,5156.007324,2292.171143,-1893.167969,336.8288
