source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableWorld_Q.esp,0100A4ED,0B000952,TrafficCone_misc,MISC,-2500.499268,-337.474030,-297.373566,268.0271
LootableWorld_Q.esp,0100A4EC,0B000952,TrafficCone_misc,MISC,-4360.115723,1633.024902,-807.333435,222.9728
LootableWorld_Q.esp,0100A4EB,0B000952,TrafficCone_misc,MISC,-4280.923828,1642.224365,-804.262207,257.4882
LootableWorld_Q.esp,0100A4EA,0B000952,TrafficCone_misc,MISC,-3453.068604,836.483704,-807.525940,39.7665
LootableWorld_Q.esp,0100A4E9,0B000952,TrafficCone_misc,MISC,-3497.588379,752.685120,-808.028442,300.6516
LootableWorld_Q.esp,0100A4E8,0B000952,TrafficCone_misc,MISC,-2748.105957,864.437683,-794.400574,156.3093
LootableWorld_Q.esp,0100A4E7,0B000952,TrafficCone_misc,MISC,-2821.104004,723.968384,-808.058472,358.5710
LootableWorld_Q.esp,0100A4E6,0B000952,TrafficCone_misc,MISC,-3054.440186,467.890320,-805.266541,263.0155
LootableWorld_Q.esp,0100A4E5,0B000952,TrafficCone_misc,MISC,-2388.677734,-56.353203,-807.257324,227.3768
LootableWorld_Q.esp,0100A4E4,0B000952,TrafficCone_misc,MISC,-2451.045410,234.789154,-806.988464,279.4913
LootableWorld_Q.esp,0100A4E3,0B000952,TrafficCone_misc,MISC,-3452.880615,409.356720,-807.669739,266.4910
LootableWorld_Q.esp,0100A4E2,0B000952,TrafficCone_misc,MISC,-3904.926025,470.097870,-794.333679,342.6155
LootableWorld_Q.esp,0100A4E1,0B00084D,ConstructionBarrier01_misc,MISC,-2208.886963,210.539795,-809.140625,183.8210
LootableWorld_Q.esp,0100A4E0,0B00084D,ConstructionBarrier01_misc,MISC,-4738.313965,-171.742172,-809.963806,236.0587
LootableWorld_Q.esp,0100A4DF,0B00084D,ConstructionBarrier01_misc,MISC,-4808.418945,-70.340652,-809.543396,213.3177
LootableWorld_Q.esp,0100A441,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-2855.317627,-475.083191,-809.838806,179.7713
LootableWorld_Q.esp,0100A440,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-1857.412231,-105.156281,-809.297974,115.6001
LootableWorld_Q.esp,0100A438,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,-2396.166016,-329.372437,-810.084778,358.2829
LootableWorld_Q.esp,0100A436,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-2591.199219,1252.252075,-808.563477,2.2930
LootableWorld_Q.esp,0100A435,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,-2768.637939,1349.287720,-808.571533,288.9544
LootableWorld_Q.esp,0100A434,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,-2455.839355,1382.702881,-660.018250,0.0000
LootableWorld_Q.esp,0100A433,0B0008AD,OfficeBoxPapersOpen09a_misc,MISC,-2733.492432,915.996399,-809.838806,43.5448
LootableWorld_Q.esp,0100A432,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,-2781.549072,696.483276,-809.841431,270.0022
LootableWorld_Q.esp,0100A431,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,-2535.602051,312.040894,-809.838806,347.3949
LootableWorld_Q.esp,0100A430,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,-2649.077148,-13.054580,-809.840088,232.8389
LootableWorld_Q.esp,0100A42F,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,-2932.173584,29.429817,-809.557129,0.0000
LootableWorld_Q.esp,0100A42E,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,-2942.040527,27.361681,-807.610168,334.8021
LootableWorld_Q.esp,0100A42D,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,-2823.406494,461.117218,-809.838867,43.5448
LootableWorld_Q.esp,0100A3DD,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3171.614258,66.441887,-809.838745,160.2908
LootableWorld_Q.esp,0100A3DC,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3298.234131,24.892044,-809.838745,160.2908
LootableWorld_Q.esp,0100A3DB,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3112.511475,-167.651703,-809.838745,160.2908
LootableWorld_Q.esp,0100A3DA,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3239.687988,-213.790375,-809.838745,160.2908
LootableWorld_Q.esp,0100A3D9,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-2375.051758,185.877960,-805.651855,23.2277
LootableWorld_Q.esp,0100A3D8,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-2422.478760,59.644222,-811.448364,203.2276
LootableWorld_Q.esp,0100A3D7,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3544.361084,840.813965,-813.142700,296.9748
LootableWorld_Q.esp,0100A355,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,1663.169434,800.816345,-455.948517,266.8794
LootableWorld_Q.esp,0100A354,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,1755.428833,803.519531,-456.174774,277.1847
LootableWorld_Q.esp,0100A353,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,1472.924194,1277.631592,-486.203125,342.6981
LootableWorld_Q.esp,0100A352,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,1556.846191,1291.648315,-553.503479,305.6005
LootableWorld_Q.esp,0100A351,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,1697.399170,1129.505493,-426.827789,329.7166
LootableWorld_Q.esp,0100A350,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,1667.827515,1120.169678,-456.196808,4.2967
LootableWorld_Q.esp,0100A34F,0B00082D,Cardboard_Box_Empty01_misc,MISC,1704.656738,1208.558716,-426.774109,0.0000
LootableWorld_Q.esp,0100A344,0B00095E,TrashcanMetalOffice01_misc,MISC,1676.281250,1044.925049,-538.282898,196.7253
LootableWorld_Q.esp,0100A343,0B00095E,TrashcanMetalOffice01_misc,MISC,1506.863281,822.167725,-553.836243,270.0810
LootableWorld_Q.esp,0100A2A5,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2495.764404,542.197388,-809.535278,270.0913
LootableWorld_Q.esp,0100A293,0B00095E,TrashcanMetalOffice01_misc,MISC,1818.544189,1647.745483,-553.838440,0.0000
LootableWorld_Q.esp,0100A292,0B00095E,TrashcanMetalOffice01_misc,MISC,1598.829224,1746.000977,-553.833862,0.4917
LootableWorld_Q.esp,0100A28C,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,1913.627075,1570.202026,-482.880646,85.2261
LootableWorld_Q.esp,0100A28A,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,1855.185547,1673.756104,-553.819519,333.9347
LootableWorld_Q.esp,0100A287,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,1859.900024,1536.636108,-536.424316,185.3433
LootableWorld_Q.esp,0100A283,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,1893.562500,1517.327881,-497.341187,192.7982
LootableWorld_Q.esp,0100A27E,0B000935,SkeletonClothedArmy02_misc,MISC,1706.460205,1460.478638,-494.814514,245.4620
LootableWorld_Q.esp,0100A248,0B0008C7,Bin_Plastic_misc,MISC,1757.754517,-708.872986,-754.296753,0.0000
LootableWorld_Q.esp,0100A240,0B00084E,ConstructionBarrier01Dest_misc,MISC,1258.504395,1615.659912,-297.963226,84.7978
LootableWorld_Q.esp,0100A23F,0B000952,TrafficCone_misc,MISC,1370.076294,1399.388550,-295.714966,359.5707
LootableWorld_Q.esp,0100A23E,0B000952,TrafficCone_misc,MISC,972.727844,-79.711700,-281.216949,340.8214
LootableWorld_Q.esp,0100A23D,0B000952,TrafficCone_misc,MISC,986.893860,-188.059570,-291.783997,94.3139
LootableWorld_Q.esp,0100A23C,0B000952,TrafficCone_misc,MISC,1060.686035,-1114.773315,-295.206390,269.8062
LootableWorld_Q.esp,0100A23B,0B000952,TrafficCone_misc,MISC,-168.494629,-1484.456177,-296.374573,40.0940
LootableWorld_Q.esp,0100A23A,0B000952,TrafficCone_misc,MISC,-114.581223,-1504.302002,-295.361603,357.8681
LootableWorld_Q.esp,0100A13D,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2328.591553,-315.751343,-807.282715,270.0913
LootableWorld_Q.esp,0100A13C,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2328.591553,-189.913666,-807.282715,270.0913
LootableWorld_Q.esp,0100A13B,0B0008D6,SandbagWallNoSkirt01_misc,MISC,984.098572,350.286926,-298.838715,90.0913
LootableWorld_Q.esp,0100A13A,0B0008D6,SandbagWallNoSkirt01_misc,MISC,1125.463379,344.952759,-298.838715,270.0913
LootableWorld_Q.esp,0100A139,0B0008D6,SandbagWallNoSkirt01_misc,MISC,1125.463379,470.790436,-298.838715,270.0913
LootableWorld_Q.esp,0100A138,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2141.966309,1071.448608,-554.838745,270.0913
LootableWorld_Q.esp,0100A137,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2146.358887,1204.045776,-554.838745,270.0913
LootableWorld_Q.esp,0100A136,0B0008D2,SandbagPileSmall01_misc,MISC,2139.517578,426.576691,-528.731812,270.0000
LootableWorld_Q.esp,0100A135,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2140.427490,491.138245,-554.838745,90.0913
LootableWorld_Q.esp,0100A134,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2073.850830,416.762177,-554.838745,181.7664
LootableWorld_Q.esp,0100A133,0B0008D6,SandbagWallNoSkirt01_misc,MISC,2765.540283,231.438660,-809.407166,181.7664
LootableWorld_Q.esp,0100A132,0B0008D4,SandBagSingleH01_misc,MISC,757.844666,739.020996,-740.688965,228.2203
LootableWorld_Q.esp,0100A131,0B0008D2,SandbagPileSmall01_misc,MISC,820.750122,735.678467,-809.838867,279.7859
LootableWorld_Q.esp,0100A130,0B0008D2,SandbagPileSmall01_misc,MISC,491.916840,541.823242,-813.896851,338.2276
LootableWorld_Q.esp,0100A12F,0B0008D6,SandbagWallNoSkirt01_misc,MISC,578.956787,548.104797,-810.411926,2.2918
LootableWorld_Q.esp,0100A12E,0B0008D4,SandBagSingleH01_misc,MISC,186.806717,-433.823090,-808.067627,310.2052
LootableWorld_Q.esp,0100A12D,0B0008D4,SandBagSingleH01_misc,MISC,358.869232,-462.660797,-778.179688,317.0754
LootableWorld_Q.esp,0100A12C,0B0008D3,SandBagSingleH02_misc,MISC,294.268799,-418.361176,-806.917542,348.5409
LootableWorld_Q.esp,0100A12B,0B0008D6,SandbagWallNoSkirt01_misc,MISC,245.512878,-468.150177,-809.838867,0.0000
LootableWorld_Q.esp,0100A127,0B000935,SkeletonClothedArmy02_misc,MISC,2068.360352,300.470947,-682.193298,263.7432
LootableWorld_Q.esp,0100A126,0B000952,TrafficCone_misc,MISC,2042.894531,235.126617,-807.553772,269.9127
LootableWorld_Q.esp,0100A125,0B000952,TrafficCone_misc,MISC,2137.895996,442.625854,-806.495483,322.4817
LootableWorld_Q.esp,0100A124,0B000952,TrafficCone_misc,MISC,2221.530762,251.640808,-806.060669,0.5413
LootableWorld_Q.esp,0100A11B,0B000931,SkeletonBareBodyHeadless_misc,MISC,784.803833,1124.572876,-800.607727,171.7911
LootableWorld_Q.esp,0100A119,0B000930,SkeletonBareBody01_misc,MISC,1199.105713,1187.318237,-801.781433,149.1804
LootableWorld_Q.esp,0100A082,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,1390.270752,715.819580,-745.609802,0.0000
LootableWorld_Q.esp,0100A081,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,1362.207520,716.323853,-790.562927,0.0000
LootableWorld_Q.esp,0100A004,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,2188.287598,94.812622,-809.838745,135.0000
LootableWorld_Q.esp,0100A003,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,1608.807129,333.405029,-809.838867,45.0000
LootableWorld_Q.esp,0100A002,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,1218.959717,-288.052917,-297.838776,0.0000
LootableWorld_Q.esp,0100A001,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,975.168274,-367.943970,-297.838776,45.0000
LootableWorld_Q.esp,0100A000,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,69.517212,-1493.723511,-297.450470,45.0000
LootableWorld_Q.esp,01009FFF,0B0008AE,OfficeBoxPapersOpen09b_misc,MISC,-140.134705,-1030.769287,-297.838745,90.0000
LootableWorld_Q.esp,01009FFE,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,-137.309082,-962.577942,-296.867188,315.0000
LootableWorld_Q.esp,01009FFD,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,136.193604,-858.475708,-297.838776,45.0000
LootableWorld_Q.esp,01009FFC,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,1036.201782,-1371.323242,-297.838837,315.0000
LootableWorld_Q.esp,01009FFB,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,989.811096,-1111.822266,-297.498291,45.0000
LootableWorld_Q.esp,01009FFA,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,1159.210449,-1425.713135,-297.661957,0.0000
LootableWorld_Q.esp,01009FF9,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,1169.423096,-1369.384155,-297.838837,135.0000
LootableWorld_Q.esp,01009FF8,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,1142.212158,-1153.752197,-297.838837,45.0000
LootableWorld_Q.esp,01009FF7,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,1234.720337,-707.737915,-297.838806,0.0000
LootableWorld_Q.esp,01009FF6,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,981.542786,-690.065063,-297.838806,45.0000
LootableWorld_Q.esp,01008FA7,0B00095C,TrashCanMetal_misc,MISC,988.591553,1718.697266,-295.154602,1.5758
LootableWorld_Q.esp,01008F3A,0B000852,BeerCrate_Moveable_misc,MISC,1388.604370,213.447723,-297.515350,37.8167
LootableWorld_Q.esp,01008F39,0B000852,BeerCrate_Moveable_misc,MISC,1365.754395,27.262323,-272.105774,58.2608
LootableWorld_Q.esp,01008F38,0B000852,BeerCrate_Moveable_misc,MISC,518.040771,-441.774231,-234.099335,359.9997
LootableWorld_Q.esp,01008F35,0B000852,BeerCrate_Moveable_misc,MISC,579.641357,166.517746,-294.970734,87.0563
LootableWorld_Q.esp,01008F34,0B000852,BeerCrate_Moveable_misc,MISC,994.265076,578.070740,-298.838745,270.0000
LootableWorld_Q.esp,01008F0A,0B0008C7,Bin_Plastic_misc,MISC,906.046326,223.535110,-277.284302,48.5580
LootableWorld_Q.esp,01008F02,0B000841,CeilingFan02Animated_misc,MISC,1330.688965,-385.211823,-108.136864,0.0000
LootableWorld_Q.esp,01008F01,0B00095E,TrashcanMetalOffice01_misc,MISC,465.612122,-204.545074,-297.775848,0.0000
LootableWorld_Q.esp,01008F00,0B00095E,TrashcanMetalOffice01_misc,MISC,860.824158,-448.612762,-297.775848,0.0000
LootableWorld_Q.esp,01008EFB,0B000880,MannequinFemale01_misc,MISC,1049.671509,-119.307915,-339.180756,42.1810
LootableWorld_Q.esp,01008EDC,0B00082E,WoodBox01_misc,MISC,800.898987,-434.959747,-240.369003,0.0614
LootableWorld_Q.esp,01008E60,0B0008C7,Bin_Plastic_misc,MISC,1072.180664,-1576.802002,-164.352646,359.9793
LootableWorld_Q.esp,01008E51,0B000930,SkeletonBareBody01_misc,MISC,-621.933472,-1315.504883,-278.333344,180.0000
LootableWorld_Q.esp,01008E4B,0B0008C7,Bin_Plastic_misc,MISC,-786.080444,-1421.186523,-267.951508,93.4226
LootableWorld_Q.esp,01008DE3,0B00082D,Cardboard_Box_Empty01_misc,MISC,186.999832,-704.130676,-233.621216,0.0000
LootableWorld_Q.esp,01008DA4,0B00095E,TrashcanMetalOffice01_misc,MISC,-198.711029,-963.169495,-297.040466,269.6334
LootableWorld_Q.esp,01008B9C,0B000934,SkeletonClothedArmy01_misc,MISC,-841.281372,438.012024,-285.989960,205.3016
LootableWorld_Q.esp,0100888A,0B0008C7,Bin_Plastic_misc,MISC,82.306015,-970.080811,-754.374878,178.5592
LootableWorld_Q.esp,0100887B,0B00094F,Tire03_misc,MISC,-4323.588379,320.398651,-668.285461,51.0442
LootableWorld_Q.esp,0100832E,0B000934,SkeletonClothedArmy01_misc,MISC,-2263.194092,990.457520,-287.627899,0.0000
LootableWorld_Q.esp,01008322,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-4039.284668,476.939087,-813.142700,80.2143
LootableWorld_Q.esp,01008321,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3995.689209,348.853729,-813.142700,251.1382
LootableWorld_Q.esp,01008301,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3482.906494,957.759644,-813.142700,296.9748
LootableWorld_Q.esp,01008300,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3972.997070,774.096008,-813.142700,114.5916
LootableWorld_Q.esp,010082E9,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,-2728.190430,1873.072144,-281.707367,146.0826
LootableWorld_Q.esp,010082E7,0B00095E,TrashcanMetalOffice01_misc,MISC,-2713.122803,1823.237183,-281.774384,129.9710
LootableWorld_Q.esp,010082E6,0B00082E,WoodBox01_misc,MISC,-2755.324707,1831.603760,-280.200989,288.3203
LootableWorld_Q.esp,01008249,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-2113.135742,658.328674,-89.838684,85.9437
LootableWorld_Q.esp,01008248,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3128.725586,1168.132324,-89.838684,85.9437
LootableWorld_Q.esp,01008247,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-3026.600342,1079.725586,-89.838684,0.0000
LootableWorld_Q.esp,01008246,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-1991.148315,547.955017,-89.838684,0.0000
LootableWorld_Q.esp,010081AC,0B00094F,Tire03_misc,MISC,-4323.532227,317.168854,-705.332947,308.4339
LootableWorld_Q.esp,01008195,0B000888,MetalBarrelMovable02_misc,MISC,1482.656128,1540.215332,-554.097473,252.5990
LootableWorld_Q.esp,01008160,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,1722.921997,1648.670166,-553.838501,324.3071
LootableWorld_Q.esp,0100815A,0B00082E,WoodBox01_misc,MISC,1925.581055,103.862434,-808.231812,352.5973
LootableWorld_Q.esp,0100748E,0B000803,OxygenTank_misc,MISC,-2382.916992,-853.796265,-769.074646,179.4242
LootableWorld_Q.esp,01001BC2,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-998.712646,449.034363,-298.838684,180.0001
LootableWorld_Q.esp,01001BC1,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-994.754456,330.081818,-298.838684,180.0001
LootableWorld_Q.esp,0100B02E,0B000935,SkeletonClothedArmy02_misc,MISC,643.675659,1211.843384,-1044.132812,327.6051
LootableWorld_Q.esp,0100AFED,0B000882,MannequinMale01_misc,MISC,-268.139954,892.623108,-1064.717896,290.5911
LootableWorld_Q.esp,0100AFEC,0B000882,MannequinMale01_misc,MISC,-309.377686,809.867493,-1064.717896,25.7021
LootableWorld_Q.esp,0100AFEB,0B000882,MannequinMale01_misc,MISC,-307.240143,1036.845093,-1064.101196,116.2295
LootableWorld_Q.esp,0100AF75,0B000882,MannequinMale01_misc,MISC,-127.758919,1479.270630,-1065.026733,69.2469
LootableWorld_Q.esp,0100A399,0B000882,MannequinMale01_misc,MISC,874.665100,271.886169,-809.942810,206.7567
LootableWorld_Q.esp,0100A27A,0B000935,SkeletonClothedArmy02_misc,MISC,1867.348389,1417.543579,-547.547302,277.8311
LootableWorld_Q.esp,0100A120,0B000882,MannequinMale01_misc,MISC,2489.084229,329.877289,-807.582642,206.7567
LootableWorld_Q.esp,01008F11,0B000883,MannequinMaleBurnt01_misc,MISC,880.259399,39.517288,-294.374023,343.1207
LootableWorld_Q.esp,00194579,0B00095D,TrashCanMetal_Lid_misc,MISC,-384.943787,297.188873,270.307678,46.1798
LootableWorld_Q.esp,00194578,0B00095C,TrashCanMetal_misc,MISC,-550.937195,367.135437,255.999985,325.6225
LootableWorld_Q.esp,00215B4A,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,1653.996826,1625.005981,-0.010005,12.9140
LootableWorld_Q.esp,00215B49,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,1797.753418,1448.821289,0.000000,0.0000
LootableWorld_Q.esp,00215B48,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,1990.765503,1354.970947,0.080073,130.6121
LootableWorld_Q.esp,00215B47,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,1972.765869,1400.982178,-0.001075,270.0001
LootableWorld_Q.esp,00215B46,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,2008.573486,1506.727051,0.000000,0.0000
LootableWorld_Q.esp,00215B30,0B0008C7,Bin_Plastic_misc,MISC,-2168.479980,2704.146973,521.496155,0.0894
LootableWorld_Q.esp,00215B26,0B0008C7,Bin_Plastic_misc,MISC,-1524.909668,1185.327393,14.089609,10.6889
LootableWorld_Q.esp,00215B25,0B0008C7,Bin_Plastic_misc,MISC,-1512.476685,1195.666260,0.002382,268.9112
LootableWorld_Q.esp,00215B1F,00059B44,Scissors,MISC,852.064026,910.289185,64.311913,19.4778
LootableWorld_Q.esp,00215A82,0B00095E,TrashcanMetalOffice01_misc,MISC,-1593.445557,1473.795410,14.848350,274.9550
LootableWorld_Q.esp,00215A7E,0B00095E,TrashcanMetalOffice01_misc,MISC,-1446.691528,1829.113037,14.846719,273.6939
LootableWorld_Q.esp,00215A7D,0B00095E,TrashcanMetalOffice01_misc,MISC,-1197.729614,1405.260376,14.847672,290.5069
LootableWorld_Q.esp,00215A7C,0B00095E,TrashcanMetalOffice01_misc,MISC,-1432.747681,1395.427124,0.008967,352.1087
LootableWorld_Q.esp,00215A36,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-2111.494629,2676.783691,576.000427,297.8431
LootableWorld_Q.esp,00215A35,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-2271.449463,2523.356445,515.257751,301.3578
LootableWorld_Q.esp,00215A34,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,-2239.401367,2486.106201,512.000732,0.0000
LootableWorld_Q.esp,00215A17,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,-1707.460937,2025.137207,640.035828,314.9751
LootableWorld_Q.esp,00215A06,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-1027.667725,1578.137207,511.942810,285.3638
LootableWorld_Q.esp,00215A05,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,730.489014,1498.361816,512.096619,28.5146
LootableWorld_Q.esp,00215A04,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,846.541687,1475.232178,512.482788,320.8774
LootableWorld_Q.esp,00215A03,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,571.064941,1426.066650,512.167053,321.0323
LootableWorld_Q.esp,00215A02,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,390.846161,1345.010010,512.000000,321.0323
LootableWorld_Q.esp,00215A01,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-222.491898,995.927612,516.706055,320.8902
LootableWorld_Q.esp,00215A00,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,-364.528839,1244.103271,512.000000,293.5304
LootableWorld_Q.esp,002159FF,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-508.805328,1150.827271,512.010193,321.0323
LootableWorld_Q.esp,002159FE,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-847.479248,1384.684570,512.988831,353.1172
LootableWorld_Q.esp,002159FD,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-1781.604492,2272.101807,512.889832,353.1172
LootableWorld_Q.esp,002159FC,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-1705.153320,2068.126465,525.284607,90.1186
LootableWorld_Q.esp,002159FB,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,-1267.236328,1711.304199,511.997345,353.1172
LootableWorld_Q.esp,002159FA,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-1260.204956,1660.323853,533.130981,99.9993
LootableWorld_Q.esp,002159F9,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,-1125.206909,1770.892578,511.999969,0.0000
LootableWorld_Q.esp,00213E56,0B00095E,TrashcanMetalOffice01_misc,MISC,2124.397461,1479.282104,0.001481,0.6147
LootableWorld_Q.esp,00213E4A,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-286.431183,811.999573,30.272566,44.8950
LootableWorld_Q.esp,00213E49,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-287.022552,820.156494,0.002261,340.1655
LootableWorld_Q.esp,00213E48,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,-293.544250,772.951965,0.519989,45.0000
LootableWorld_Q.esp,00213E47,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,195.476837,642.014465,0.042493,160.7677
LootableWorld_Q.esp,00213E46,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,229.922729,696.938232,0.000070,45.0000
LootableWorld_Q.esp,00212E68,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,2006.222778,2357.457275,128.095398,81.6031
LootableWorld_Q.esp,00212E67,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,2010.855469,2464.051758,128.087006,5.9730
LootableWorld_Q.esp,00212E66,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,1897.343384,2249.516602,2.771699,74.7192
LootableWorld_Q.esp,00212E65,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,1766.324829,2237.836182,4.646934,6.6470
LootableWorld_Q.esp,00212E62,0B0008C7,Bin_Plastic_misc,MISC,1788.956543,2439.148193,9.881153,353.6198
LootableWorld_Q.esp,00212E61,0B0008C7,Bin_Plastic_misc,MISC,1850.930298,2435.592285,67.783051,0.2271
LootableWorld_Q.esp,00212E56,0B00082E,WoodBox01_misc,MISC,1568.764771,2417.630859,148.500000,7.0552
LootableWorld_Q.esp,00212E55,0B00082E,WoodBox01_misc,MISC,1809.668457,2129.856689,82.441132,7.0552
LootableWorld_Q.esp,00212E3D,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,1067.091309,1902.281006,14.091688,270.0044
LootableWorld_Q.esp,00212E3C,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,1174.503906,1796.846802,-0.003777,260.6690
LootableWorld_Q.esp,00212E3B,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,1440.715820,1816.583984,-0.003912,346.6121
LootableWorld_Q.esp,00212E3A,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,1696.108398,2000.414673,-0.001375,284.7325
LootableWorld_Q.esp,00212E39,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,1681.775269,2100.432129,0.081590,351.2172
LootableWorld_Q.esp,00212E38,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,1746.048584,2001.840576,119.740379,313.9385
LootableWorld_Q.esp,00212E37,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,1617.180176,1858.082764,13.431984,90.0816
LootableWorld_Q.esp,00212DF5,0B0008A3,OfficeBoxPapersOpen02_misc,MISC,660.570740,692.697449,128.020340,90.0000
LootableWorld_Q.esp,00212DF4,0B0008A8,OfficeBoxPapersOpen01_misc,MISC,602.058838,691.392578,128.000015,45.0000
LootableWorld_Q.esp,0018A9F5,0B00095E,TrashcanMetalOffice01_misc,MISC,551.884094,3669.672363,512.000000,0.0000
LootableWorld_Q.esp,0018A9F4,0B00095E,TrashcanMetalOffice01_misc,MISC,391.023376,3436.840088,527.040771,288.4950
