source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
CW10mmSMG.esp,FE069461,00059AEC,CookingPan01,MISC,-2.000000,1411.000000,67.000000,337.0817
CW10mmSMG.esp,FE069460,0004D7AC,UtilDividerPillar01,STAT,-738.000000,1505.000000,256.000000,0.0000
CW10mmSMG.esp,FE06945F,0004D7AC,UtilDividerPillar01,STAT,-598.000000,1505.000000,256.000000,0.0000
CW10mmSMG.esp,FE06945E,0004D7AE,UtilDividerShort1Way02,STAT,-668.000000,1505.000000,256.000000,90.0000
CW10mmSMG.esp,FE06945D,0004D7AC,UtilDividerPillar01,STAT,-281.000000,1270.000000,256.000000,270.0000
CW10mmSMG.esp,FE06945C,0004D7AC,UtilDividerPillar01,STAT,-281.000000,1505.000000,256.000000,270.0000
CW10mmSMG.esp,FE06945B,0004D7B2,UtilDivider1Way03,STAT,-281.000000,1383.000000,256.000000,0.0000
CW10mmSMG.esp,FE06945A,0004D7B4,UtilDividerDoor01,STAT,-147.000000,1505.000000,256.000000,90.0000
CW10mmSMG.esp,FE069459,0004D7AC,UtilDividerPillar01,STAT,-14.000000,1270.000000,256.000000,270.0000
CW10mmSMG.esp,FE069458,0004D7B4,UtilDividerDoor01,STAT,120.000000,1505.000000,256.000000,90.0000
CW10mmSMG.esp,FE069457,0004D7AC,UtilDividerPillar01,STAT,-14.000000,1505.000000,256.000000,270.0000
CW10mmSMG.esp,FE069456,0004D7B2,UtilDivider1Way03,STAT,-14.000000,1383.000000,256.000000,0.0000
CW10mmSMG.esp,FE069455,0004D7AC,UtilDividerPillar01,STAT,254.000000,1505.000000,256.000000,0.0000
CW10mmSMG.esp,FE069454,0004D7AC,UtilDividerPillar01,STAT,-737.000000,1748.000000,256.000000,90.0000
CW10mmSMG.esp,FE069453,0004D7AD,UtilDividerShort1Way01,STAT,-690.000000,1748.000000,256.000000,90.0000
CW10mmSMG.esp,FE069452,0004D7B4,UtilDividerDoor01,STAT,-498.000000,1748.000000,256.000000,90.0000
CW10mmSMG.esp,FE069451,0004D7AE,UtilDividerShort1Way02,STAT,-306.000000,1748.000000,256.000000,90.0000
CW10mmSMG.esp,FE069450,0004D7AC,UtilDividerPillar01,STAT,-236.000000,1748.000000,256.000000,0.0000
CW10mmSMG.esp,FE06944F,0004D7AC,UtilDividerPillar01,STAT,-236.000000,1825.000000,256.000000,0.0000
CW10mmSMG.esp,FE06944E,0004D7AE,UtilDividerShort1Way02,STAT,-236.000000,1818.000000,256.000000,0.0000
CW10mmSMG.esp,FE06944D,0001B42C,SecurityGateFencing01,STAT,25.000000,1840.000000,279.000000,180.0000
CW10mmSMG.esp,FE06944C,000E626D,BldGlassNoBarTrans01,STAT,152.000000,1841.000000,243.878571,90.0000
CW10mmSMG.esp,FE06944B,000CF8C9,BldGlassTrans01,STAT,169.000000,1255.000000,239.000000,90.0000
CW10mmSMG.esp,FE06944A,000CF8C9,BldGlassTrans01,STAT,-131.000000,1255.000000,239.000000,90.0000
CW10mmSMG.esp,FE069449,0001B42C,SecurityGateFencing01,STAT,15.000000,1255.000000,496.000000,180.0000
CW10mmSMG.esp,FE069448,0001B42C,SecurityGateFencing01,STAT,-241.000000,1255.000000,496.000000,180.0000
CW10mmSMG.esp,FE069446,0008C183,Vault_Shelf_01,STAT,369.439117,1324.000000,256.000000,0.0000
CW10mmSMG.esp,FE069445,0001CE9B,FluorescentLightOff01,STAT,-865.000000,1580.000000,499.000000,180.0000
CW10mmSMG.esp,FE069444,0001CE9B,FluorescentLightOff01,STAT,-916.000000,1062.000000,448.000000,270.0000
CW10mmSMG.esp,FE069443,0001CE9A,FluorescentLight03,STAT,93.000000,1722.000000,243.000000,270.0000
CW10mmSMG.esp,FE069442,0001CE9B,FluorescentLightOff01,STAT,93.000000,1436.000000,243.000000,270.0000
CW10mmSMG.esp,FE069441,0001CE9B,FluorescentLightOff01,STAT,481.000000,1764.000000,243.000000,0.0000
CW10mmSMG.esp,FE069440,0001CE99,FluorescentLight02,STAT,481.000000,1586.000000,243.000000,0.0000
CW10mmSMG.esp,FE06943F,0001CE9B,FluorescentLightOff01,STAT,481.000000,1402.000000,243.000000,0.0000
CW10mmSMG.esp,FE06943E,0001CE9B,FluorescentLightOff01,STAT,513.000000,713.000000,369.000000,0.0000
CW10mmSMG.esp,FE06943D,0001CE9B,FluorescentLightOff01,STAT,513.000000,310.000000,369.000000,0.0000
CW10mmSMG.esp,FE06943C,0008C805,DebrisPileSmallConc03,STAT,242.000000,947.000000,0.000000,202.9183
CW10mmSMG.esp,FE06943B,000679F3,BldConcSmDmgFlrBg03,STAT,604.000000,874.000000,0.000000,332.8985
CW10mmSMG.esp,FE06943A,000211F7,WoodCrate03,STAT,683.000000,539.000000,167.000000,178.4180
CW10mmSMG.esp,FE069439,000211F6,WoodCrate02,STAT,680.000000,575.000000,111.000000,184.1476
CW10mmSMG.esp,FE069438,000BA58F,Vault_Crate_01_Steel,STAT,685.000000,511.000000,111.000000,13.8424
CW10mmSMG.esp,FE069437,000BA58F,Vault_Crate_01_Steel,STAT,318.000000,823.000000,167.000000,145.6226
CW10mmSMG.esp,FE069436,000BA58F,Vault_Crate_01_Steel,STAT,297.000000,621.000000,167.000000,111.2450
CW10mmSMG.esp,FE069435,000BA58F,Vault_Crate_01_Steel,STAT,303.000000,603.000000,111.000000,174.2704
CW10mmSMG.esp,FE069434,000BA58F,Vault_Crate_01_Steel,STAT,302.000000,647.000000,111.000000,180.0000
CW10mmSMG.esp,FE069433,000BA58F,Vault_Crate_01_Steel,STAT,304.000000,688.000000,111.000000,174.2704
CW10mmSMG.esp,FE069432,000BA58F,Vault_Crate_01_Steel,STAT,320.000000,819.000000,111.000000,128.4338
CW10mmSMG.esp,FE069431,000BA58F,Vault_Crate_01_Steel,STAT,406.000000,818.000000,1.000000,277.4028
CW10mmSMG.esp,FE069430,000BA58F,Vault_Crate_01_Steel,STAT,305.000000,817.000000,1.000000,265.9437
CW10mmSMG.esp,FE06942F,000BA58F,Vault_Crate_01_Steel,STAT,301.000000,614.000000,0.000000,202.9183
CW10mmSMG.esp,FE06942E,000BA58F,Vault_Crate_01_Steel,STAT,299.000000,679.000000,56.000000,59.6790
CW10mmSMG.esp,FE06942D,000BA58F,Vault_Crate_01_Steel,STAT,675.000000,769.000000,111.000000,225.8366
CW10mmSMG.esp,FE06942C,000BA58F,Vault_Crate_01_Steel,STAT,684.000000,506.000000,0.000000,157.0817
CW10mmSMG.esp,FE06942B,000211F6,WoodCrate02,STAT,687.000000,575.000000,56.000000,184.1476
CW10mmSMG.esp,FE06942A,000211F5,WoodCrate01,STAT,683.000000,509.000000,56.000000,178.4180
CW10mmSMG.esp,FE069429,000211F6,WoodCrate02,STAT,616.000000,731.000000,115.000000,252.9025
CW10mmSMG.esp,FE069428,000211F5,WoodCrate01,STAT,681.000000,761.000000,56.000000,321.6573
CW10mmSMG.esp,FE069427,000CD29D,MetalBox,CONT,618.000000,718.000000,56.000000,135.2412
CW10mmSMG.esp,FE069426,0005238F,Broom01,MISC,-332.882812,656.515198,47.686459,118.6046
CW10mmSMG.esp,FE069424,00023471,BounceAmbGreen,LIGH,-685.000000,1153.000000,113.000000,0.0000
CW10mmSMG.esp,FE069423,000314FA,SteamTMetalDoor01,DOOR,214.000000,1384.000000,2.000000,270.0000
CW10mmSMG.esp,FE069422,00095E5E,SteamTMetalDoor02,DOOR,383.468597,1250.000000,2.000000,0.0000
CW10mmSMG.esp,FE069421,00095E5E,SteamTMetalDoor02,DOOR,-385.000000,1250.000000,2.000000,0.0000
CW10mmSMG.esp,FE069420,FE06941F,00CW10mmSMGDungeonGatePassword,KEYM,-994.521484,2400.107666,67.683228,325.6226
CW10mmSMG.esp,FE06941D,00095E5E,SteamTMetalDoor02,DOOR,245.000000,512.000000,0.000000,270.0000
CW10mmSMG.esp,FE06941C,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,503.000000,523.000000,187.000000,291.5356
CW10mmSMG.esp,FE06941B,0004DE07,MuseumBounceWarm04NS,LIGH,514.000000,510.000000,226.000000,291.5356
CW10mmSMG.esp,FE06941A,0002B76F,FluorescentLightBeam01,MSTT,513.000000,516.000000,369.000000,0.0000
CW10mmSMG.esp,FE069419,00018779,FluorescentLight01,STAT,513.000000,516.000000,369.000000,0.0000
CW10mmSMG.esp,FE069418,00026251,MuseumSpotWarm,LIGH,513.000000,516.000000,326.000000,0.0000
CW10mmSMG.esp,FE069417,00001DFD,CinderBlockSingle01,STAT,-177.000000,698.000000,0.000000,274.0565
CW10mmSMG.esp,FE069416,00024843,TrafficCone,MSTT,203.000000,756.000000,1.000000,193.0559
CW10mmSMG.esp,FE069415,0008C804,DebrisPileSmallConc02,STAT,-132.000000,897.000000,0.000000,122.7042
CW10mmSMG.esp,FE069414,0019A6B2,HighTechDebris05,STAT,180.915909,603.141418,0.000000,121.9479
CW10mmSMG.esp,FE069413,0011EB56,Prewar_Locker_DoorStatic01,STAT,-48.000000,1175.000000,0.000000,0.0000
CW10mmSMG.esp,FE069412,0008C805,DebrisPileSmallConc03,STAT,116.999748,718.400879,0.000000,112.9183
CW10mmSMG.esp,FE069411,0019A6B0,HighTechDebris03,STAT,-147.050308,692.198486,0.000000,166.9486
CW10mmSMG.esp,FE069410,0008C803,DebrisPileSmallConc01,STAT,-87.778610,683.317749,0.000000,221.1390
CW10mmSMG.esp,FE06940F,000679F3,BldConcSmDmgFlrBg03,STAT,-12.615433,765.186646,-1.000000,275.6027
CW10mmSMG.esp,FE06940E,0011EB5C,Prewar_Locker_Wall01,CONT,-99.000000,1221.000000,0.000000,0.0000
CW10mmSMG.esp,FE06940C,00024843,TrafficCone,MSTT,-186.000000,891.000000,0.000000,51.5663
CW10mmSMG.esp,FE06940B,00024843,TrafficCone,MSTT,31.000000,930.000000,0.000000,342.8113
CW10mmSMG.esp,FE06940A,0004D208,CartDiagnosticGarage01,STAT,243.000000,939.000000,0.000000,193.8421
CW10mmSMG.esp,FE069408,001944B0,ClutterGenDecalA1,STAT,64.000000,899.000000,0.000000,333.6307
CW10mmSMG.esp,FE069407,000E479C,FlatbedCart,STAT,109.000000,918.000000,0.000000,0.0000
CW10mmSMG.esp,FE069406,000E9AE1,NpcChairVaultSit02ClosedStatic,STAT,104.000000,917.000000,12.000000,99.5684
CW10mmSMG.esp,FE069405,000E9AE1,NpcChairVaultSit02ClosedStatic,STAT,91.000000,952.000000,44.000000,180.2303
CW10mmSMG.esp,FE069404,0008C18C,Vault_VaultSuitBox_01,STAT,83.000000,921.000000,13.000000,6.8751
CW10mmSMG.esp,FE069403,000E9AE1,NpcChairVaultSit02ClosedStatic,STAT,133.000000,919.000000,12.000000,90.0000
CW10mmSMG.esp,FE069402,000E9AE1,NpcChairVaultSit02ClosedStatic,STAT,140.000000,915.000000,12.000000,94.7734
CW10mmSMG.esp,FE069401,000E9AE1,NpcChairVaultSit02ClosedStatic,STAT,154.000000,921.000000,13.000000,90.0000
CW10mmSMG.esp,FE0693FF,000211F5,WoodCrate01,STAT,383.000000,816.000000,111.000000,352.2873
CW10mmSMG.esp,FE0693FE,000211F5,WoodCrate01,STAT,384.000000,817.000000,56.000000,88.0169
CW10mmSMG.esp,FE0693FD,000211F5,WoodCrate01,STAT,360.000000,819.000000,0.000000,11.7684
CW10mmSMG.esp,FE0693FC,000211F5,WoodCrate01,STAT,322.000000,820.000000,56.000000,340.8281
CW10mmSMG.esp,FE0693FB,000211F5,WoodCrate01,STAT,300.000000,679.000000,0.000000,344.5756
CW10mmSMG.esp,FE0693FA,000211F5,WoodCrate01,STAT,302.000000,680.000000,167.000000,356.0348
CW10mmSMG.esp,FE0693F9,00001DFE,CinderBlockSingle02,STAT,701.000000,443.000000,0.000000,337.0792
CW10mmSMG.esp,FE0693F8,000211F5,WoodCrate01,STAT,308.000000,619.000000,56.000000,8.6387
CW10mmSMG.esp,FE0693F7,00165025,OfficePaperDebrisSinglePg02,STAT,373.000000,624.000000,1.000000,222.3069
CW10mmSMG.esp,FE0693F6,001944AF,ClutterGenSlimeA,STAT,401.000000,829.000000,1.000000,131.5976
CW10mmSMG.esp,FE0693F5,001914C9,DecalDebris04,STAT,356.000000,815.000000,1.000000,201.1539
CW10mmSMG.esp,FE0693F4,0008A5E0,TrashEdge02,STAT,379.000000,850.000000,1.000000,172.5050
CW10mmSMG.esp,FE0693F3,00001DFE,CinderBlockSingle02,STAT,453.000000,804.000000,1.000000,323.3288
CW10mmSMG.esp,FE0693F2,001944B0,ClutterGenDecalA1,STAT,550.000000,425.000000,0.000000,302.7036
CW10mmSMG.esp,FE0693F0,00001B56,DecalDebris03,STAT,30.000000,693.000000,1.000000,272.4925
CW10mmSMG.esp,FE0693EF,00060ECF,Paintbrush_01,MISC,21.000000,770.000000,50.000000,148.9690
CW10mmSMG.esp,FE0693EE,00095E5E,SteamTMetalDoor02,DOOR,-613.000000,881.000000,0.000000,180.0000
CW10mmSMG.esp,FE0693ED,000B91FF,MrHandyFuel,MISC,-526.000000,838.000000,125.000000,320.0372
CW10mmSMG.esp,FE0693EC,001944B5,ClutterGenDeskD,STAT,-461.000000,832.000000,125.000000,193.1325
CW10mmSMG.esp,FE0693EB,001944B2,ClutterGenDeskC,STAT,-717.000000,682.000000,87.000000,250.4282
CW10mmSMG.esp,FE0693EA,00059B1E,Turpentine,MISC,-718.000000,724.000000,49.000000,268.0309
CW10mmSMG.esp,FE0693E9,000CD29D,MetalBox,CONT,684.000000,576.000000,0.000000,63.6982
CW10mmSMG.esp,FE0693E8,00018CD4,MetalBarrelStatic01,STAT,642.000000,660.000000,0.000000,166.1260
CW10mmSMG.esp,FE0693E7,00018CD4,MetalBarrelStatic01,STAT,698.000000,702.000000,0.000000,303.6358
CW10mmSMG.esp,FE0693E6,00018CD4,MetalBarrelStatic01,STAT,694.000000,646.000000,0.000000,234.8809
CW10mmSMG.esp,FE0693E5,000AEF5B,Vault_FloorMat_Small_01,STAT,-486.000000,779.000000,0.000000,81.7188
CW10mmSMG.esp,FE0693E4,00059A80,MetalBucket,MISC,-705.000000,730.000000,87.740685,75.7863
CW10mmSMG.esp,FE0693E2,000C3884,WoodPallet01,STAT,-217.000000,649.000000,64.000000,0.0000
CW10mmSMG.esp,FE0693E0,0004D1F7,Wrench03,MISC,-322.000000,807.000000,67.428955,103.1312
CW10mmSMG.esp,FE0693DF,000670B1,Loot_Prewar_ToolBox,CONT,-461.000000,836.000000,49.000000,97.4040
CW10mmSMG.esp,FE0693DD,001944B5,ClutterGenDeskD,STAT,-518.000000,837.000000,49.000000,153.0142
CW10mmSMG.esp,FE0693DC,001914A2,Rubble_Pile_Debris_06,STAT,-358.000000,783.000000,1.000000,337.0817
CW10mmSMG.esp,FE0693DB,0019449D,ClutterGenTableA,STAT,-709.000000,700.000000,11.000000,90.0000
CW10mmSMG.esp,FE0693DA,001A780B,OfficeBoxPapersOpen05,MSTT,-304.000000,694.000000,57.000000,157.4994
CW10mmSMG.esp,FE0693D9,0019945F,Soap,MISC,-299.000000,662.000000,59.000000,180.0000
CW10mmSMG.esp,FE0693D8,001A594C,Bin_Plastic,MSTT,-313.000000,686.000000,17.000000,180.0000
CW10mmSMG.esp,FE0693D7,000A4920,DishRag01,MISC,-283.000000,668.000000,57.000000,180.0000
CW10mmSMG.esp,FE0693D6,0004D207,CartWheeledGarage01,STAT,-303.000000,686.000000,0.000000,67.4993
CW10mmSMG.esp,FE0693D5,0009BECB,UtilitySink,STAT,-412.000000,838.000000,0.000000,0.0000
CW10mmSMG.esp,FE0693D4,000BF83C,GenericPosterGroup03,STAT,-614.000000,640.000000,91.000000,179.9999
CW10mmSMG.esp,FE0693D3,0009B064,PosterAbraxo,STAT,-621.000000,641.000000,79.000000,180.0000
CW10mmSMG.esp,FE0693D2,0001D1A6,DebrisPileRoad01Trash,STAT,-477.000000,651.000000,1.000000,180.1953
CW10mmSMG.esp,FE0693D0,0008A5D7,TrashEdge01,STAT,-288.000000,688.000000,0.000000,130.7028
CW10mmSMG.esp,FE0693CF,001ADB1D,TrashEdge03_Nochunks,STAT,-332.000000,839.000000,0.000000,10.3435
CW10mmSMG.esp,FE0693CE,00060E78,DuctTapeMilitary,MISC,-705.000000,667.000000,51.845821,305.5278
CW10mmSMG.esp,FE0693CD,000CD29D,MetalBox,CONT,-466.000000,833.000000,11.000000,5.9520
CW10mmSMG.esp,FE0693CC,0008B5FD,TrashEdge03,STAT,-285.000000,775.000000,0.000000,89.5189
CW10mmSMG.esp,FE0693CB,001AE0CD,CartDiagnosticGarage02,STAT,-315.000000,815.000000,0.000000,31.5004
CW10mmSMG.esp,FE0693CA,0019A6B7,HighTechDebrisDecal02,STAT,83.000000,758.000000,0.000000,51.4679
CW10mmSMG.esp,FE0693C8,001D6572,SignWetFloor01,MSTT,83.000000,738.000000,0.000000,321.0644
CW10mmSMG.esp,FE0693C7,00060E73,AntiFreeze,MISC,-470.000000,844.000000,87.000000,11.4592
CW10mmSMG.esp,FE0693C6,001F0510,PowerBox_Static,STAT,-263.000000,745.000000,90.000000,90.0000
CW10mmSMG.esp,FE0693C5,000AEF5A,Vault_FloorMat_Medium_01,STAT,-598.000000,729.000000,0.000000,90.0000
CW10mmSMG.esp,FE0693C4,00018FAF,SignNoSmoking01,STAT,226.000000,595.000000,107.000000,90.0000
CW10mmSMG.esp,FE0693C3,000E7D9A,StepLadderClosedSmall,STAT,-713.407776,782.206543,2.482563,270.0000
CW10mmSMG.esp,FE0693C2,001471CE,CameraAttachDustSmall,ACTI,-30.420044,1165.425415,488.904053,0.0000
CW10mmSMG.esp,FE0693C1,000518DB,ACDuctLG4Way,STAT,-2.636917,1239.098267,226.240829,90.0000
CW10mmSMG.esp,FE0693C0,000518E3,ACDuctLG1Way01,STAT,-2.161170,1210.677002,64.003593,270.0000
CW10mmSMG.esp,FE0693BF,000518EA,ACDuctLG1WayLong01,STAT,-2.161170,1210.677002,255.727280,270.0000
CW10mmSMG.esp,FE0693BE,000518DB,ACDuctLG4Way,STAT,-3.018889,1129.636841,432.022186,90.0000
CW10mmSMG.esp,FE0693BD,000518EC,ACDuctLG2Way02,STAT,-2.564739,1210.477051,382.940063,90.0000
CW10mmSMG.esp,FE0693BC,000518DE,ACDuctLgEnd01,STAT,8.260142,1390.997681,236.283279,0.0000
CW10mmSMG.esp,FE0693BB,000518DE,ACDuctLgEnd01,STAT,8.260142,1322.974609,236.283279,0.0000
CW10mmSMG.esp,FE0693BA,000518E3,ACDuctLG1Way01,STAT,9.304612,1319.240967,225.567200,270.0000
CW10mmSMG.esp,FE0693B9,000518EA,ACDuctLG1WayLong01,STAT,9.304612,1510.372314,225.567200,270.0000
CW10mmSMG.esp,FE0693B8,000518EA,ACDuctLG1WayLong01,STAT,9.304612,1766.129028,225.567200,270.0000
CW10mmSMG.esp,FE0693B7,000B23B9,ACDuctLGSupport01,STAT,-915.725647,2077.601074,214.000000,270.0000
CW10mmSMG.esp,FE0693B6,000518EA,ACDuctLG1WayLong01,STAT,-915.673828,2055.366699,214.000000,90.0000
CW10mmSMG.esp,FE0693B5,000247EC,IndFrame512Straight01,STAT,496.000000,154.911469,321.000000,90.0000
CW10mmSMG.esp,FE0693B4,000247EC,IndFrame512Straight01,STAT,496.000000,865.979797,321.000000,90.0000
CW10mmSMG.esp,FE0693B3,000518E3,ACDuctLG1Way01,STAT,95.063629,376.806335,432.603241,180.0000
CW10mmSMG.esp,FE0693B2,000518EC,ACDuctLG2Way02,STAT,176.817673,377.273285,397.497925,49.6355
CW10mmSMG.esp,FE0693B1,000518EC,ACDuctLG2Way02,STAT,225.995667,377.283203,348.741577,180.0000
CW10mmSMG.esp,FE0693B0,000518E3,ACDuctLG1Way01,STAT,300.026794,376.759369,348.741547,0.0001
CW10mmSMG.esp,FE0693AF,000518E3,ACDuctLG1Way01,STAT,398.572693,216.067551,348.741547,270.0001
CW10mmSMG.esp,FE0693AE,000518EA,ACDuctLG1WayLong01,STAT,398.572815,412.196686,348.741547,270.0001
CW10mmSMG.esp,FE0693AD,000518EC,ACDuctLG2Way02,STAT,398.573090,803.565491,348.741577,90.0000
CW10mmSMG.esp,FE0693AC,000518EA,ACDuctLG1WayLong01,STAT,398.573029,673.244507,348.741547,270.0001
CW10mmSMG.esp,FE0693AB,000518EA,ACDuctLG1WayLong01,STAT,398.573151,904.981750,432.237305,270.0001
CW10mmSMG.esp,FE0693AA,000518E3,ACDuctLG1Way01,STAT,45.312435,2181.741211,462.271851,90.0001
CW10mmSMG.esp,FE0693A9,000518EA,ACDuctLG1WayLong01,STAT,45.312256,1985.998779,462.271851,90.0001
CW10mmSMG.esp,FE0693A8,000518EA,ACDuctLG1WayLong01,STAT,45.312000,1711.070190,462.271851,90.0001
CW10mmSMG.esp,FE0693A7,000518E3,ACDuctLG1Way01,STAT,761.366943,1548.037109,462.271484,180.0000
CW10mmSMG.esp,FE0693A6,000518EA,ACDuctLG1WayLong01,STAT,566.496704,1548.037109,462.271637,180.0000
CW10mmSMG.esp,FE0693A5,000518EA,ACDuctLG1WayLong01,STAT,305.876312,1548.037109,462.271790,180.0000
CW10mmSMG.esp,FE0693A4,000518EA,ACDuctLG1WayLong01,STAT,45.311840,1548.037109,462.271851,180.0000
CW10mmSMG.esp,FE0693A3,000518EA,ACDuctLG1WayLong01,STAT,-215.441803,1548.037109,462.272003,180.0000
CW10mmSMG.esp,FE0693A2,000518DC,ACDuctLG2Way01,STAT,-378.901825,1613.228638,462.272095,90.0001
CW10mmSMG.esp,FE0693A1,000518DC,ACDuctLG2Way01,STAT,-444.019043,1613.228638,462.272095,270.0001
CW10mmSMG.esp,FE0693A0,000518EA,ACDuctLG1WayLong01,STAT,-607.176514,1676.996948,462.272217,180.0000
CW10mmSMG.esp,FE06939F,000518DB,ACDuctLG4Way,STAT,-767.790771,1675.618652,485.912506,180.0000
CW10mmSMG.esp,FE06939E,000518DC,ACDuctLG2Way01,STAT,-791.093384,1643.251099,485.912506,180.0000
CW10mmSMG.esp,FE06939D,000518EA,ACDuctLG1WayLong01,STAT,-856.385071,1480.228394,485.912506,90.0000
CW10mmSMG.esp,FE06939C,000518DB,ACDuctLG4Way,STAT,-856.731873,1217.075928,432.603241,90.0000
CW10mmSMG.esp,FE06939B,000518EA,ACDuctLG1WayLong01,STAT,-856.547607,1352.806885,487.509094,270.0000
CW10mmSMG.esp,FE06939A,000518E3,ACDuctLG1Way01,STAT,-856.731873,1161.567871,432.603241,90.0000
CW10mmSMG.esp,FE069399,0008C183,Vault_Shelf_01,STAT,684.480286,546.540222,0.000000,88.3269
CW10mmSMG.esp,FE069398,0003A9ED,OfficeBoxPapers03,STAT,558.543518,390.599426,113.069672,266.8948
CW10mmSMG.esp,FE069397,000BA58F,Vault_Crate_01_Steel,STAT,419.817200,307.227386,113.069672,180.0000
CW10mmSMG.esp,FE069396,000211F7,WoodCrate03,STAT,419.177032,355.244843,17.973644,180.0001
CW10mmSMG.esp,FE069395,000BA58F,Vault_Crate_01_Steel,STAT,419.048096,277.740723,17.069675,180.0000
CW10mmSMG.esp,FE069394,000BA58F,Vault_Crate_01_Steel,STAT,421.081848,235.215485,65.069679,180.0000
CW10mmSMG.esp,FE069393,0003A9ED,OfficeBoxPapers03,STAT,418.146454,278.374573,65.069672,266.8948
CW10mmSMG.esp,FE069392,000BA58F,Vault_Crate_01_Steel,STAT,421.081848,191.464737,65.069679,180.0000
CW10mmSMG.esp,FE069391,000BA58F,Vault_Crate_01_Steel,STAT,555.681335,393.513458,65.069664,180.0000
CW10mmSMG.esp,FE069390,000211F6,WoodCrate02,STAT,556.590027,279.232239,17.974459,180.0001
CW10mmSMG.esp,FE06938F,000211F6,WoodCrate02,STAT,556.590027,204.815460,17.974459,180.0001
CW10mmSMG.esp,FE06938E,000211F6,WoodCrate02,STAT,556.590027,335.627136,65.973206,180.0001
CW10mmSMG.esp,FE06938D,000211F6,WoodCrate02,STAT,419.038605,205.634399,17.974459,180.0001
CW10mmSMG.esp,FE06938C,000211F7,WoodCrate03,STAT,417.729279,226.674103,113.975861,180.0001
CW10mmSMG.esp,FE06938B,000211F6,WoodCrate02,STAT,417.729279,370.056519,113.975861,180.0001
CW10mmSMG.esp,FE06938A,000211F7,WoodCrate03,STAT,419.177032,355.244843,65.976776,180.0001
CW10mmSMG.esp,FE069389,000DB202,Shelf_Big_TwoPoles,STAT,419.384766,163.028641,64.511078,180.0000
CW10mmSMG.esp,FE069388,000DB203,Shelf_Big_End,STAT,419.384277,291.028015,112.511078,0.0000
CW10mmSMG.esp,FE069387,000DB203,Shelf_Big_End,STAT,419.384277,291.028015,64.511078,0.0000
CW10mmSMG.esp,FE069386,000DB202,Shelf_Big_TwoPoles,STAT,419.384766,163.028641,0.511082,180.0000
CW10mmSMG.esp,FE069385,000DB202,Shelf_Big_TwoPoles,STAT,419.385498,419.028748,64.511078,180.0000
CW10mmSMG.esp,FE069384,000DB202,Shelf_Big_TwoPoles,STAT,419.385498,419.028748,0.511082,180.0000
CW10mmSMG.esp,FE069383,000DB203,Shelf_Big_End,STAT,419.384277,291.028015,16.511082,180.0001
CW10mmSMG.esp,FE069382,000DB203,Shelf_Big_End,STAT,419.384277,291.028015,112.511078,180.0001
CW10mmSMG.esp,FE069381,000DB203,Shelf_Big_End,STAT,419.384277,291.028015,64.511078,180.0002
CW10mmSMG.esp,FE069380,000DB200,Shelf_Big_Wood,STAT,419.384277,291.028015,16.511082,180.0000
CW10mmSMG.esp,FE06937F,000DB200,Shelf_Big_Wood,STAT,419.384277,291.028015,112.511078,180.0000
CW10mmSMG.esp,FE06937E,000DB200,Shelf_Big_Wood,STAT,419.384277,291.028015,64.511078,180.0000
CW10mmSMG.esp,FE06937D,000DB203,Shelf_Big_End,STAT,419.384277,291.028015,16.511082,0.0000
CW10mmSMG.esp,FE06937C,000211F6,WoodCrate02,STAT,556.590027,376.501862,17.974459,180.0001
CW10mmSMG.esp,FE06937B,000211F6,WoodCrate02,STAT,555.280701,215.040604,113.975861,180.0001
CW10mmSMG.esp,FE06937A,000211F7,WoodCrate03,STAT,555.280701,313.132233,113.975861,180.0001
CW10mmSMG.esp,FE069379,000211F7,WoodCrate03,STAT,556.728455,227.690063,65.976776,180.0001
CW10mmSMG.esp,FE069378,000DB202,Shelf_Big_TwoPoles,STAT,556.936218,163.028641,64.511078,180.0000
CW10mmSMG.esp,FE069377,000DB203,Shelf_Big_End,STAT,556.935730,291.028015,112.511078,0.0000
CW10mmSMG.esp,FE069376,000DB203,Shelf_Big_End,STAT,556.935730,291.028015,64.511078,0.0000
CW10mmSMG.esp,FE069375,000DB202,Shelf_Big_TwoPoles,STAT,556.936218,163.028641,0.511082,180.0000
CW10mmSMG.esp,FE069374,000DB202,Shelf_Big_TwoPoles,STAT,556.936951,419.028748,64.511078,180.0000
CW10mmSMG.esp,FE069373,000DB202,Shelf_Big_TwoPoles,STAT,556.936951,419.028748,0.511082,180.0000
CW10mmSMG.esp,FE069372,000DB203,Shelf_Big_End,STAT,556.935730,291.028015,16.511082,180.0001
CW10mmSMG.esp,FE069371,000DB203,Shelf_Big_End,STAT,556.935730,291.028015,112.511078,180.0001
CW10mmSMG.esp,FE069370,000DB203,Shelf_Big_End,STAT,556.935730,291.028015,64.511078,180.0002
CW10mmSMG.esp,FE06936F,000DB200,Shelf_Big_Wood,STAT,556.935730,291.028015,16.511082,180.0000
CW10mmSMG.esp,FE06936E,000DB200,Shelf_Big_Wood,STAT,556.935730,291.028015,112.511078,180.0000
CW10mmSMG.esp,FE06936D,000DB200,Shelf_Big_Wood,STAT,556.935730,291.028015,64.511078,180.0000
CW10mmSMG.esp,FE06936C,000DB203,Shelf_Big_End,STAT,556.935730,291.028015,16.511082,0.0000
