source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Darlene.esm,10006545,10006541,VanessaBookContainerMagNoteI,CONT,3503.701660,-3635.255127,1724.077026,270.0000
Darlene.esm,10006544,10006540,VanessaBookContainerMagNoteH,CONT,2998.126221,-3918.949707,1745.026245,90.0000
Darlene.esm,10006543,000C9A85,PrewarBookStackSm03,STAT,2997.865234,-3928.249512,1747.684326,90.0000
Darlene.esm,10006542,1000653D,VanessaBookContainerMagNoteG,CONT,2514.445312,-3150.965332,1684.700928,270.0000
Darlene.esm,10005D1D,10005D1C,VanessaGlassesTL_Note_Container,CONT,2545.338379,-3895.034424,1702.173462,270.0000
Darlene.esm,10076777,000C9A8A,PrewarBookSingle04,STAT,1737.542236,-3084.693604,1730.680420,271.5403
Darlene.esm,10005507,10005506,VanessaBookContainerMagNoteF,CONT,1731.905640,-3100.906738,1708.365112,268.4588
Darlene.esm,100045A1,100045A0,VanessaBookContainerMagNoteE,CONT,1885.560425,-2744.541504,1686.928345,180.0000
Darlene.esm,1000459E,1000459C,VanessaBookContainerMagNoteD,CONT,2231.027344,-3082.625000,1809.389648,262.5972
Darlene.esm,1000459D,1000459A,VanessaBookContainerMagNoteC,CONT,2865.914795,-3523.292969,1722.295410,0.0000
Darlene.esm,10003620,0008FCA8,BobbyPinBox,MISC,2931.418945,-3924.191650,1695.380371,35.3410
Darlene.esm,1000361E,001E55E5,LunchBoxKids01,MISC,2952.101807,-3925.374756,1695.380371,331.3521
Darlene.esm,1000361D,00059AD1,GlassPitcher01,MISC,2996.638184,-3886.122803,1667.766357,166.1578
Darlene.esm,1000361C,00059B25,Wonderglue,MISC,2854.055908,-3938.944336,1724.875000,0.0000
Darlene.esm,1000361B,00059B25,Wonderglue,MISC,2154.496094,-3388.890381,1728.768433,108.8620
Darlene.esm,1000361A,00059B25,Wonderglue,MISC,2169.753174,-3387.131836,1728.768433,0.0000
Darlene.esm,10003619,001E55E5,LunchBoxKids01,MISC,1738.383911,-3442.541992,1674.070068,0.0000
Darlene.esm,10003618,001E55E5,LunchBoxKids01,MISC,1730.137817,-3417.736572,1670.000000,85.9437
Darlene.esm,10003617,00059AD1,GlassPitcher01,MISC,1831.361450,-3330.123535,1670.000000,154.6988
Darlene.esm,10003616,10003613,VanessaBookContainerMagNoteB,CONT,2376.926270,-3923.519531,1716.498535,274.6067
Darlene.esm,10003615,10003611,VanessaBookContainerMagNoteA,CONT,2242.532471,-3751.144043,1737.292603,273.7372
Darlene.esm,10013268,0005821A,CigarettePack,MISC,2265.630615,-3870.497559,1722.418091,0.0000
Darlene.esm,10013266,10013264,VanessaBookContainerB,CONT,1737.835937,-3041.714600,1753.237305,279.7860
Darlene.esm,10013263,1000FCFE,VanessaMagPola,BOOK,2509.037598,-2869.035889,1699.686890,154.6986
Darlene.esm,10010686,00023736,Stimpak,ALCH,3273.303955,-3735.261475,1706.029297,296.9742
Darlene.esm,10010682,000330F1,PotatoCrisps,ALCH,2058.000000,-3662.000000,1736.000000,40.1070
Darlene.esm,10010681,00061FA7,CookingOil,MISC,2078.000000,-3666.000000,1736.000000,0.0000
Darlene.esm,10010680,001ADC60,IndustrialFan01_Dest,MSTT,2190.000000,-3330.000000,1860.000000,270.0000
Darlene.esm,1001067F,00036B3C,MistLargeRoundDusty,MSTT,1928.000000,-3494.000000,1844.000000,0.0000
Darlene.esm,1009C8B0,000C9A82,PrewarBookStack03,STAT,2937.959961,-3698.101318,1733.085327,347.5438
Darlene.esm,10004541,000FE257,OverdueBook,MISC,1748.000000,-3058.000000,1689.000000,268.3268
Darlene.esm,1000F9FD,1000F9FE,VanessaBookContainerD,CONT,3183.821777,-3812.885742,1673.075317,90.0000
Darlene.esm,10004540,000FE257,OverdueBook,MISC,2248.000000,-3144.000000,1760.000000,0.0000
Darlene.esm,10038B3F,000C9A8D,PrewarBookSingle07,STAT,2999.448975,-3891.204590,1745.019897,270.0000
Darlene.esm,1001F55B,1009A8B5,VanessaPaintingA,STAT,2349.083496,-3278.108643,1813.428589,180.0000
Darlene.esm,1017E738,001796A6,MonkeyTrapTrigger,ACTI,2874.653076,-3812.356201,1798.982910,183.3465
Darlene.esm,10155DD3,100077EF,VanessaCat,NPC_,2165.750732,-2919.046875,1667.220825,182.3832
Darlene.esm,10153F65,000FFC0D,CatSunning,FURN,2336.383057,-3017.314697,1668.590088,17.1888
Darlene.esm,10153F64,0014E682,CatTableSitting,FURN,1987.412476,-2853.713379,1672.162598,331.3522
Darlene.esm,10150294,10150288,VanessaOmeletteRadscorpion,ALCH,2104.260742,-3663.614990,1768.614868,211.9944
Darlene.esm,10150292,00165327,PlateCeramic01_Red_Dirty,MISC,2106.166992,-3664.749512,1767.505859,0.0000
Darlene.esm,1013B1A1,00004E3D,CageBulbWire02,STAT,2336.565186,-3949.706543,1885.670776,279.7862
Darlene.esm,1013B19F,00004E3C,CageBulbWire01,STAT,2224.347412,-3882.832520,1887.379517,31.6480
Darlene.esm,1013649C,000CA9C5,FishDead01,STAT,3568.512207,-3734.507324,1733.079224,256.8677
Darlene.esm,10136499,100E5201,VanessaCoffeeCupIns,MISC,1871.808960,-3673.875732,1736.096924,291.2451
Darlene.esm,10136498,00165326,PlateCeramic01_White_Dirty,MISC,1874.304199,-3670.845703,1735.419434,0.0086
Darlene.esm,10120C30,0009DCC4,Tato,ALCH,1792.097412,-3652.837158,1749.000000,0.0000
Darlene.esm,10120C2F,10120C2B,VanessaBrahminBurger,ALCH,1781.484131,-3654.703613,1751.013916,57.2958
Darlene.esm,10120C2E,10120C2B,VanessaBrahminBurger,ALCH,1790.572021,-3663.072021,1750.374756,291.2451
Darlene.esm,10120C2C,00165326,PlateCeramic01_White_Dirty,MISC,1787.268677,-3658.897705,1749.000000,0.0000
Darlene.esm,1011A94A,000FFE0B,Pot_FoodLarge,STAT,1762.458862,-3574.346436,1744.286011,228.2198
Darlene.esm,101101ED,00181068,AO_Comment_Marker_256,ACTI,3108.525146,-3735.659424,1667.000000,0.0000
Darlene.esm,1010FA53,00181068,AO_Comment_Marker_256,ACTI,1997.043945,-3029.450684,1667.220825,0.0000
Darlene.esm,1010DBEA,00000032,COCMarkerHeading,STAT,2387.532959,-2951.155762,1675.435791,0.0000
Darlene.esm,100EADB0,00060ED8,RatPoison,MISC,2117.689941,-3662.104492,1799.000000,17.1887
Darlene.esm,100EADAF,00060ED8,RatPoison,MISC,2128.592285,-3665.510010,1799.000000,0.0000
Darlene.esm,100EADAE,00060ED8,RatPoison,MISC,2126.629639,-3680.403320,1799.000000,0.0000
Darlene.esm,100EADA8,00059B1A,Toaster_01_PostWar,MISC,1946.573975,-3661.791504,1748.651611,180.0000
Darlene.esm,100EADA7,0001F90A,TinCan01,MISC,1730.427246,-3401.315918,1670.000000,0.0000
Darlene.esm,100EADA6,00192699,Teacup01,MISC,1758.631348,-3479.035889,1702.379883,68.7549
Darlene.esm,100EADA5,0019269B,TeacupSaucer01,MISC,1757.898682,-3478.653320,1701.000000,0.0000
Darlene.esm,100EADA4,00060ED8,RatPoison,MISC,1733.165649,-3399.703857,1700.968750,0.0000
Darlene.esm,100EADA3,00060ED8,RatPoison,MISC,1744.000000,-3424.000000,1700.000000,85.9438
Darlene.esm,100EADA2,00060E7B,OvenMitt,MISC,1794.768555,-3322.921387,1726.000000,80.2141
Darlene.esm,100EAD9F,0001D975,Globe01,MISC,3003.761230,-3881.590088,1797.711304,274.0564
Darlene.esm,100EAD9D,00196AB9,FeatherDuster,MISC,3086.803955,-3821.228027,1667.766357,63.0254
Darlene.esm,100EAD9B,000211C4,CoffeeCup01,MISC,3210.652100,-3744.328369,1716.968750,0.0000
Darlene.esm,100EAD9A,0005821C,CigaretteCarton,MISC,3199.364258,-3754.123779,1701.527100,63.0254
Darlene.esm,100EAD99,00059AB4,Chessboard,MISC,3139.234375,-3824.059326,1667.766357,17.1887
Darlene.esm,100EAD98,001C9E96,AbraxoCleaner_Rare,MISC,3574.876221,-3707.665283,1670.000000,348.5410
Darlene.esm,100EAD97,00059A71,AbraxoCleaner,MISC,3251.313965,-3703.809326,1670.077393,74.4845
Darlene.esm,100EAD95,00059AEA,SubwayTicket,MISC,2479.205566,-3738.857910,1725.867065,291.2451
Darlene.esm,100EAD94,00059AEA,SubwayTicket,MISC,2470.024170,-3781.107422,1726.285645,222.4902
Darlene.esm,100EAD93,0004835F,NukaColaQuantum,ALCH,2453.118164,-3789.307617,1724.850098,0.0000
Darlene.esm,100E6145,0008E371,Ashtray01_Filled,MISC,2482.827393,-3769.915283,1725.242798,0.0000
Darlene.esm,100E59A9,0003A9ED,OfficeBoxPapers03,STAT,2275.566406,-3927.315674,1689.660889,263.5609
Darlene.esm,100E59A8,0003A9ED,OfficeBoxPapers03,STAT,2275.488770,-3923.715332,1668.000000,183.3468
Darlene.esm,100E59A7,100688D8,VanessaSweetRollTES,ALCH,2240.148926,-3892.432373,1713.841187,0.0000
Darlene.esm,100E59A6,100688D8,VanessaSweetRollTES,ALCH,2246.656982,-3901.627197,1713.749268,0.0000
Darlene.esm,100E59A5,100688D8,VanessaSweetRollTES,ALCH,2238.087891,-3904.081543,1714.665405,0.0000
Darlene.esm,100E59A4,00165326,PlateCeramic01_White_Dirty,MISC,2241.586426,-3898.732178,1713.484497,0.0000
Darlene.esm,100E59A3,0008E371,Ashtray01_Filled,MISC,2261.426514,-3854.755127,1721.309570,0.0000
Darlene.esm,100DF66A,0001A829,BldWoodPSmFlrPlat01,STAT,3506.462158,-3960.866699,1922.779175,0.0000
Darlene.esm,100DF669,000FE257,OverdueBook,MISC,2748.070801,-3737.263184,1719.423706,91.7980
Darlene.esm,100DF668,000D3852,PrewarBookSingle11,STAT,2754.332275,-3725.718994,1712.031738,91.6734
Darlene.esm,100DF667,000C9A8D,PrewarBookSingle07,STAT,2752.180176,-3721.700684,1712.890259,85.9437
Darlene.esm,100DF666,000C9A85,PrewarBookStackSm03,STAT,2745.015137,-3734.781494,1715.392456,270.0000
Darlene.esm,100DF665,000C9A85,PrewarBookStackSm03,STAT,2751.958984,-3738.498291,1706.750977,90.0000
Darlene.esm,100DF664,001DFD69,Cardboard_Box_Empty01_CustomStatic,STAT,2748.300537,-3734.849365,1702.292114,0.0000
Darlene.esm,100DF663,0019537A,Loot_Chargen_Suitcase_Clothes,CONT,3549.168213,-3508.976562,1691.175171,0.0000
Darlene.esm,100DF662,0003A9EC,OfficeBoxPapers02,STAT,3481.134766,-3644.613770,1666.885742,269.2903
Darlene.esm,100DF661,00087A65,NpcChairFederalistSit01_Static,STAT,3556.000000,-3632.000000,1666.000000,332.3156
Darlene.esm,100DF660,0003A9EC,OfficeBoxPapers02,STAT,3551.707520,-3630.910645,1698.796021,355.2339
Darlene.esm,100DF65F,00087A65,NpcChairFederalistSit01_Static,STAT,3554.455566,-3624.790283,1748.796021,19.5719
Darlene.esm,100DF65E,00087A65,NpcChairFederalistSit01_Static,STAT,3511.167969,-3633.393799,1668.203979,0.9635
Darlene.esm,100DF65D,0003A9EC,OfficeBoxPapers02,STAT,3509.087402,-3631.479248,1700.203979,275.0199
Darlene.esm,100DF65C,0000000F,Caps001,MISC,3215.611816,-3902.021484,1733.639282,0.0000
Darlene.esm,100DF65B,0000000F,Caps001,MISC,3212.159424,-3907.292969,1733.644287,0.0000
Darlene.esm,100DF65A,0000000F,Caps001,MISC,3206.274414,-3901.600586,1733.493530,0.0000
Darlene.esm,100DF659,0000000F,Caps001,MISC,3191.062500,-3738.505127,1716.968750,0.0000
Darlene.esm,100DF658,0000000F,Caps001,MISC,3202.114258,-3737.022949,1716.968750,0.0000
Darlene.esm,100DF657,0000000F,Caps001,MISC,3199.848389,-3740.511719,1716.968750,0.0000
Darlene.esm,100DF656,0000000F,Caps001,MISC,3196.042969,-3747.144287,1701.407227,0.0000
Darlene.esm,100DF655,0000000F,Caps001,MISC,3017.825928,-3867.727783,1733.711304,0.0000
Darlene.esm,100DF654,0000000F,Caps001,MISC,2997.984131,-3867.057129,1733.711304,0.0000
Darlene.esm,100DF653,0000000F,Caps001,MISC,2993.272705,-3880.070312,1733.711304,0.0000
Darlene.esm,100DF652,0000000F,Caps001,MISC,3018.287109,-3881.263916,1733.711304,0.0000
Darlene.esm,100DF651,0010DEE5,DN011OverdueBookReturnToken,MISC,2988.716797,-3897.420410,1733.711304,233.9493
Darlene.esm,100DF64F,0005821A,CigarettePack,MISC,2992.348877,-3890.507568,1767.069458,0.0974
Darlene.esm,100DF64E,0008E371,Ashtray01_Filled,MISC,2990.676270,-3871.940430,1765.711304,0.0000
Darlene.esm,100DF64D,000D83AB,FancyChandelierCandle01,STAT,1970.000000,-2968.000000,1888.000000,0.0000
Darlene.esm,100DF64C,00020DA5,UtilFreePipe04,STAT,2158.658936,-3694.022705,1883.220825,0.0000
Darlene.esm,100DF64B,00020D9F,UtilFreePipe03,STAT,2170.658936,-3691.791260,1883.220825,0.0000
Darlene.esm,100DF64A,00020DA5,UtilFreePipe04,STAT,2158.658936,-3438.565186,1883.220825,0.0000
Darlene.esm,100DF649,00020D9F,UtilFreePipe03,STAT,2170.658936,-3436.565186,1883.220825,0.0000
Darlene.esm,100DF648,00020DA5,UtilFreePipe04,STAT,2434.887695,-3385.806152,1883.220825,0.0000
Darlene.esm,100DF647,00020D9F,UtilFreePipe03,STAT,2446.887695,-3383.574707,1883.220825,0.0000
Darlene.esm,100DF646,0001A7F8,BldWoodPSmCeilOnly01,STAT,2079.376465,-2560.067383,1667.220825,0.0000
Darlene.esm,100DF645,0001A82D,BldWoodPSmFlrPlat05,STAT,1823.292847,-2560.957275,1923.120850,0.0000
Darlene.esm,100DF644,0001A82D,BldWoodPSmFlrPlat05,STAT,1823.376465,-2816.854736,1923.120850,0.0000
Darlene.esm,100DEE62,00033101,MeatMolerat,ALCH,1855.531494,-3336.573242,1726.000000,325.6226
Darlene.esm,100DEE5E,000913CA,Knife,WEAP,1820.616333,-3339.227539,1731.616211,34.3775
Darlene.esm,100DEE5D,00059ABC,CuttingBoard,MISC,1820.398804,-3334.232910,1726.616211,154.6986
Darlene.esm,100DEE5C,00061AB1,VaseVintageDirty01a,MISC,2992.584961,-3857.133789,1765.711304,0.0000
Darlene.esm,100DEE5B,00061AFE,VaseVintageDirty03e,MISC,2994.066162,-3904.645020,1765.711304,0.0000
Darlene.esm,100DEE5A,00061AFD,VaseVintageDirty03d,MISC,3011.412598,-3914.867432,1765.711304,0.0000
Darlene.esm,100DEE59,00061AFB,VaseVintageDirty03c,MISC,2992.761719,-3925.630127,1765.711304,0.0000
Darlene.esm,100DEE58,00061AF3,VaseVintageDirty03b,MISC,3011.629883,-3926.851318,1765.711304,0.0000
Darlene.esm,100DEE57,000C9A86,PrewarBookStackSm04,STAT,2998.707764,-3902.439697,1747.070068,268.3268
Darlene.esm,100DEE56,000C9A85,PrewarBookStackSm03,STAT,2999.694580,-3915.422852,1747.684326,270.0000
Darlene.esm,100DEE55,000C9A8D,PrewarBookSingle07,STAT,3003.675049,-3936.552002,1744.197144,270.0000
Darlene.esm,100DEE54,000C9A86,PrewarBookStackSm04,STAT,3001.249756,-3925.403564,1745.974121,270.0000
Darlene.esm,100DC0B6,000347E1,BonesSkull,MISC,3002.439697,-3859.624023,1804.224121,274.0564
Darlene.esm,100DC0B4,000AC8C0,VaseVintageDirtyFlowers01c,MISC,3011.450439,-3906.509766,1797.711304,0.0000
Darlene.esm,100DC0B3,00061AFD,VaseVintageDirty03d,MISC,2992.556152,-3917.122559,1797.711304,0.0000
Darlene.esm,100DC0B2,00061AE1,VaseVintageDirty02e,MISC,3013.091064,-3932.223389,1797.711304,0.0000
Darlene.esm,100DC0B1,00061AFD,VaseVintageDirty03d,MISC,3006.987305,-3877.773682,1733.711304,0.0000
Darlene.esm,100DC0B0,00061ADF,VaseVintageDirty02c,MISC,3005.167969,-3856.306396,1733.711304,0.0000
Darlene.esm,100DC0AF,000C9A80,PrewarBookStack01,STAT,3020.866455,-3888.245361,1774.700562,88.3268
Darlene.esm,100DC0AE,000C9A8D,PrewarBookSingle07,STAT,3006.703857,-3849.279053,1772.992920,268.6996
Darlene.esm,100DC0AD,000C9A80,PrewarBookStack01,STAT,3018.824951,-3866.681641,1774.700562,88.3268
Darlene.esm,100DC0AC,00017DD7,MetalShelf01,STAT,3002.637207,-3894.112305,1668.711304,270.0000
Darlene.esm,100D09A4,100D09A3,VanessaSignRoad01,STAT,2604.944824,-3939.978271,1669.456177,171.8874
Darlene.esm,100C5A1F,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2188.838379,-3716.943115,1733.868652,270.0000
Darlene.esm,100C5A1E,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2023.622803,-3698.917236,1733.868652,270.0000
Darlene.esm,100C5A1D,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2151.784424,-3698.917236,1733.868652,270.0000
Darlene.esm,100C5A1B,0003A9EB,OfficeBoxPapers01,STAT,1864.811768,-2774.312500,1667.000000,216.7607
Darlene.esm,100C5A1A,0004CD99,PottedPlantSet_PotAPlant03_Dirty,STAT,2155.679443,-3067.980225,1669.106323,0.0000
Darlene.esm,100C3BA8,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1714.739136,-3571.420410,1733.868652,270.0000
Darlene.esm,100C3BA7,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1714.739136,-3571.420410,1861.900024,270.0000
Darlene.esm,100C3BA6,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1714.739136,-3699.543457,1861.900024,270.0000
Darlene.esm,100C3BA5,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1714.739136,-3699.543457,1733.868652,270.0000
Darlene.esm,100C3BA4,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1701.982056,-3698.917236,1733.868652,270.0000
Darlene.esm,100C3BA3,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1701.982056,-3698.917236,1861.900024,270.0000
Darlene.esm,100C3BA2,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1829.954834,-3698.917236,1733.868652,270.0000
Darlene.esm,100C3BA1,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1829.954834,-3698.917236,1861.900024,270.0000
Darlene.esm,100C3B9E,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1958.000000,-3698.917236,1861.900024,270.0000
Darlene.esm,100C3B9C,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1958.000000,-3698.917236,1733.868652,270.0000
Darlene.esm,100C3B9B,000A790A,DaisyWallpaper02,STAT,3459.605713,-3693.383789,1720.908447,0.0000
Darlene.esm,100C3B9A,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3587.014893,-3838.581299,1669.593750,270.0000
Darlene.esm,100C3B99,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3586.910156,-3731.197998,1688.975342,270.0000
Darlene.esm,100C3B98,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3359.656982,-3948.088135,1688.975342,270.0000
Darlene.esm,100C3B97,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3488.160156,-3948.088135,1688.975342,270.0000
Darlene.esm,100C3B95,100C3B94,VanessaAutoDoc02,ACTI,3370.000000,-3950.000000,1796.000000,0.0000
Darlene.esm,100C33F4,0011DA13,MagnifyingGlass,MISC,3566.329102,-3918.145508,1755.186768,40.1071
Darlene.esm,100C33F3,0019945F,Soap,MISC,3542.629639,-3937.156006,1709.426025,337.0817
Darlene.esm,100C33F2,000286F5,Newspaper,MISC,3559.478516,-3905.121338,1752.631836,0.0000
Darlene.esm,100C33F0,000AC916,VaseVintageCleanFlowers02d,MISC,3578.603760,-3937.429932,1752.631836,0.0000
Darlene.esm,100C33ED,00171947,CoffeeCup01clean,MISC,3562.996826,-3938.230225,1752.631836,256.8677
Darlene.esm,100C33EC,00059B44,Scissors,MISC,3570.860107,-3901.694336,1752.631836,354.2705
Darlene.esm,100C33EB,00059B44,Scissors,MISC,3578.703857,-3902.588379,1752.631836,28.6479
Darlene.esm,100C33E9,00060ECD,Hairbrush_02_Silver,MISC,3581.971680,-3920.223877,1752.631836,0.0000
Darlene.esm,100C33E8,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3551.632812,-3953.542969,1688.116089,270.0000
Darlene.esm,100C33E7,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3616.576172,-3953.542969,1752.631836,270.0000
Darlene.esm,100C33E6,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3615.997559,-3888.788086,1687.669312,270.0000
Darlene.esm,100C33E4,000C9A80,PrewarBookStack01,STAT,3218.069580,-3890.201416,1763.354370,88.3268
Darlene.esm,100C33E3,000C9A8D,PrewarBookSingle07,STAT,3205.948486,-3872.798828,1763.373779,268.6996
Darlene.esm,100C33E2,0003377B,Mentats,ALCH,3095.319824,-3706.196533,1673.993408,80.6014
Darlene.esm,100C33E1,00033779,MedX,ALCH,3084.932861,-3711.514160,1673.372803,91.5731
Darlene.esm,100C33E0,000366C5,Jet,ALCH,3074.923828,-3713.014160,1674.085449,104.1178
Darlene.esm,100C33DF,000366C5,Jet,ALCH,3091.148193,-3707.712402,1676.776611,114.6129
Darlene.esm,100C33DE,00023736,Stimpak,ALCH,3088.549072,-3710.693359,1672.603027,205.3692
Darlene.esm,100C33DD,00023736,Stimpak,ALCH,3088.203857,-3705.448730,1668.498047,279.7855
Darlene.esm,100C33DC,001DFD69,Cardboard_Box_Empty01_CustomStatic,STAT,3085.727783,-3710.066650,1667.368042,85.9437
Darlene.esm,100C33DB,00022792,BeerGwinnettStout,ALCH,1736.507568,-3379.283691,1665.218140,347.2936
Darlene.esm,100C33DA,000F9329,BeerGwinnettPale,ALCH,1721.219849,-3358.215332,1671.009521,359.8974
Darlene.esm,100C33D9,000F932D,BeerGwinnettBrew,ALCH,1721.200317,-3364.851562,1670.384644,0.0185
Darlene.esm,100C33D8,000F932C,BeerGwinnettAle,ALCH,1721.171021,-3373.117187,1671.009888,0.1434
Darlene.esm,100C33D7,000F932D,BeerGwinnettBrew,ALCH,1740.536743,-3373.547119,1682.075562,0.1434
Darlene.esm,100C33D6,000F932C,BeerGwinnettAle,ALCH,1749.756836,-3364.869141,1671.005981,0.0540
Darlene.esm,100C33D5,001AE1F4,Beercrate_Static,STAT,1739.624512,-3368.909424,1670.000000,0.0000
Darlene.esm,100BFE9C,0001BA5B,BldWlpSmWallScktC01,STAT,2458.000000,-2642.182861,1667.000000,180.0000
Darlene.esm,100BE7D0,0001BA5B,BldWlpSmWallScktC01,STAT,3478.158447,-4072.630859,1667.402466,180.0000
Darlene.esm,100BE7CF,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3422.784180,-3952.241455,1644.910278,270.0000
Darlene.esm,100BD100,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3614.986084,-3887.486572,1644.463501,270.0000
Darlene.esm,100BD0FF,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3615.564697,-3952.241455,1709.426025,270.0000
Darlene.esm,100BD0FE,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3614.986084,-3865.535645,1624.779907,270.0000
Darlene.esm,100BD0FD,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3615.564697,-3930.290527,1689.742432,270.0000
Darlene.esm,100BD0FC,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3487.148926,-3865.535645,1624.779907,270.0000
Darlene.esm,100BD0FB,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3487.727539,-3930.290527,1689.742432,270.0000
Darlene.esm,100BD0FA,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3487.148926,-3887.486572,1644.463501,270.0000
Darlene.esm,100BD0F9,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3487.727539,-3952.241455,1709.426025,270.0000
Darlene.esm,100BC957,001BEAF0,PlayerHouse_Ruin_ShowerCurtain01,STAT,3265.500000,-3786.756104,1866.037109,0.0000
Darlene.esm,100BC955,00050AA6,PlayerHouse_BathroomHook01,STAT,3523.285645,-3693.397705,1755.225464,0.0000
Darlene.esm,100BC953,00050AA7,PlayerHouse_BathroomHook02,STAT,3236.744385,-3773.611572,1804.603027,270.0000
Darlene.esm,100BC952,00050AA6,PlayerHouse_BathroomHook01,STAT,3237.816162,-3756.021729,1804.603027,270.0000
Darlene.esm,100BC950,00050AB4,PlayerHouse_BathroomSoapTray01,STAT,3551.417236,-3693.772217,1753.523193,0.0000
Darlene.esm,100BC94C,00091925,PlayerHouse_Ruin_BathroomRackNewspaper01,STAT,3266.233398,-3694.040039,1756.467163,0.0000
Darlene.esm,100BC947,0003A9ED,OfficeBoxPapers03,STAT,3001.496582,-3869.764160,1701.289551,0.0000
Darlene.esm,100BC945,0003A9ED,OfficeBoxPapers03,STAT,2996.798828,-3914.401367,1702.129272,22.9185
