source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
ChineseRemnants.esp,3079D48D,0011DA0F,Blowtorch,MISC,286.000000,614.000000,56.000000,26.1381
ChineseRemnants.esp,3079D48C,001C7F31,AntiFreeze_Rare,MISC,264.000000,628.000000,0.000000,90.0000
ChineseRemnants.esp,3079D48B,00059A9A,Loot_Toolbox,CONT,-52.000000,620.000000,32.000000,103.1326
ChineseRemnants.esp,3079D48A,001AAD69,MakeshiftBattery01,MISC,-132.000000,620.000000,0.000000,11.4592
ChineseRemnants.esp,3079D489,001AAD69,MakeshiftBattery01,MISC,-100.000000,592.000000,0.000000,302.7043
ChineseRemnants.esp,30799037,00074D0D,MeatBloodbug,ALCH,44.000000,152.000000,8.000000,0.0000
ChineseRemnants.esp,30799033,00046940,steakDog,ALCH,84.000000,148.000000,35.938690,0.0000
ChineseRemnants.esp,30799032,000366BA,SalisburySteak,ALCH,84.000000,148.000000,59.103527,90.0000
ChineseRemnants.esp,3079902D,000211CC,CoffeePot01,MISC,56.000000,144.000000,128.000000,180.0000
ChineseRemnants.esp,3079902C,00059A7A,BigPot,MISC,160.000000,200.000000,1.299029,95.7298
ChineseRemnants.esp,3079902B,00059ABA,CookingPot01,MISC,88.000000,152.000000,127.999908,0.0000
ChineseRemnants.esp,3079902A,000330FF,MeatMirelurk,ALCH,32.000000,152.000000,36.012207,0.0000
ChineseRemnants.esp,30799029,00033100,MeatMirelurkSoftshell,ALCH,96.000000,144.000000,7.984836,0.0000
ChineseRemnants.esp,30799028,0023E9D4,MirelurkEgg,ALCH,320.000000,184.000000,14.953312,0.0000
ChineseRemnants.esp,30799027,00033100,MeatMirelurkSoftshell,ALCH,440.000000,144.000000,36.649773,0.0000
ChineseRemnants.esp,30799026,0023E9D4,MirelurkEgg,ALCH,336.000000,152.000000,86.298798,0.0000
ChineseRemnants.esp,30799025,0023E9D4,MirelurkEgg,ALCH,124.000000,144.000000,20.000000,0.0000
ChineseRemnants.esp,30799024,000330FF,MeatMirelurk,ALCH,24.000000,144.000000,81.980118,0.0000
ChineseRemnants.esp,30799023,000330FF,MeatMirelurk,ALCH,93.989197,142.344742,82.000000,0.0000
ChineseRemnants.esp,30799021,000330FF,MeatMirelurk,ALCH,316.000000,136.000000,130.885132,0.0000
ChineseRemnants.esp,30799020,000366C2,Wine,ALCH,304.000000,132.000000,130.921570,180.0000
ChineseRemnants.esp,3079901D,00059B0F,Spatula,MISC,264.000000,192.000000,57.555161,0.0000
ChineseRemnants.esp,30799016,000E726A,Cardboard_Box_Empty01,MSTT,-160.000000,144.000000,0.000000,0.0000
ChineseRemnants.esp,30799014,001A5947,WoodBox01,MSTT,-344.000000,-112.000000,-19.398899,291.8014
ChineseRemnants.esp,30799012,001A5947,WoodBox01,MSTT,889.073059,361.018860,24.011738,198.6301
ChineseRemnants.esp,30799011,000AE442,NpcChairVaultSit03Closed,MSTT,752.000000,488.000000,8.000000,90.0000
ChineseRemnants.esp,3079900F,0001F90A,TinCan01,MISC,721.097351,144.258987,10.495637,49.2602
ChineseRemnants.esp,3079900E,000EF2D1,Clock02_Wall,STAT,800.000000,128.000000,216.000000,180.0000
ChineseRemnants.esp,3079900D,001A594C,Bin_Plastic,MSTT,900.162842,557.206177,9.211837,0.0042
ChineseRemnants.esp,3079900C,001A5949,WoodBasket,MSTT,776.000000,432.000000,0.000000,0.0000
ChineseRemnants.esp,3079900B,00059B27,AlarmClock,MISC,680.000000,472.000000,32.968750,270.0000
ChineseRemnants.esp,3079900A,00192D5D,DeskFanOfficeOff01,MISC,680.000000,488.000000,56.000000,90.0000
ChineseRemnants.esp,30799009,000330F2,SugarBombs,ALCH,792.094421,576.227417,130.720032,269.8907
ChineseRemnants.esp,30799008,0005821A,CigarettePack,MISC,760.000000,144.000000,39.999996,179.9519
ChineseRemnants.esp,30799007,000DF222,BottleEmpty02,MISC,893.463989,611.445923,3.492298,269.9254
ChineseRemnants.esp,30799006,000366C3,Vodka,ALCH,762.024414,147.584717,73.316475,180.0000
ChineseRemnants.esp,30799004,000DEDE1,BottleEmptyWhiskey01,MISC,675.494873,167.513031,3.510640,269.9432
ChineseRemnants.esp,30799003,000DF221,BottleEmpty01,MISC,741.660278,148.092010,4.080844,295.2630
ChineseRemnants.esp,30799002,0001F909,TinCan03,MISC,713.476685,165.552109,9.397937,91.6414
ChineseRemnants.esp,30799001,0001F908,TinCan02,MISC,705.242676,152.317978,5.420161,359.9666
ChineseRemnants.esp,30799000,0001F90A,TinCan01,MISC,712.034363,144.029541,5.417162,359.6593
ChineseRemnants.esp,30798FFF,000342BA,Lightbulb_Broken,MISC,719.653442,144.426834,4.268818,180.0157
ChineseRemnants.esp,30798FFE,00058224,Lighter,MISC,696.000000,504.000000,32.000000,0.0000
ChineseRemnants.esp,30798FFD,0005821C,CigaretteCarton,MISC,776.000000,138.000000,76.262604,90.0000
ChineseRemnants.esp,30798FFC,0006B165,BoardGame01,MISC,772.000000,144.000000,0.000000,0.0000
ChineseRemnants.esp,30798FFB,00059AB4,Chessboard,MISC,704.000000,488.000000,32.000000,0.0000
ChineseRemnants.esp,30798FFA,000AEF5B,Vault_FloorMat_Small_01,STAT,1016.000000,272.000000,0.000000,0.0000
ChineseRemnants.esp,30798FF9,000AEF5C,Vault_FloorMat_Medium_02,STAT,1144.000000,272.000000,0.000000,90.0001
ChineseRemnants.esp,30798FEE,000DF222,BottleEmpty02,MISC,1208.702393,136.231659,0.000000,0.0000
ChineseRemnants.esp,30798FED,00199A88,Toothpaste,MISC,1048.000000,368.000000,0.000000,90.0000
ChineseRemnants.esp,30798FEC,00060ECE,Toothbrush,MISC,1076.520508,377.811340,88.840576,0.0000
ChineseRemnants.esp,30798FEB,00059A71,AbraxoCleaner,MISC,1184.000000,352.000000,1.089159,0.0000
ChineseRemnants.esp,30798FEA,00059A71,AbraxoCleaner,MISC,1144.000000,144.000000,2.068362,0.0000
ChineseRemnants.esp,30798FE9,00059A80,MetalBucket,MISC,1184.000000,352.000000,0.000000,0.0000
ChineseRemnants.esp,30798FE8,00059AFB,Plunger,MISC,1048.000000,136.000000,0.000000,0.0000
ChineseRemnants.esp,30798FE7,0019945F,Soap,MISC,1088.000000,360.000000,68.202446,0.0000
ChineseRemnants.esp,30798FE5,00091927,PlayerHouse_Ruin_BathroomRack02,STAT,1016.000000,384.000000,112.000000,0.0000
ChineseRemnants.esp,30798FE4,00091926,PlayerHouse_Ruin_BathroomRack01,STAT,1016.000000,128.000000,112.000000,180.0000
ChineseRemnants.esp,3074C062,00101818,ExitSignRedNSNonSpec,LIGH,-256.000000,-96.000000,232.000000,270.0000
ChineseRemnants.esp,3074C061,00101818,ExitSignRedNSNonSpec,LIGH,-256.000000,-96.000000,160.000000,270.0000
ChineseRemnants.esp,30747BE2,0002EB0E,GlowFillRoundMid,STAT,-252.958191,-116.092796,246.185791,270.0000
ChineseRemnants.esp,30747BE1,00018FAA,ExitSignOn01,STAT,-254.293701,-116.803703,256.000000,180.0000
ChineseRemnants.esp,30743790,0001D0C3,LightbulbOn01,STAT,1088.000000,256.000000,224.000000,0.0000
ChineseRemnants.esp,3074378F,00056723,defaultLightCool02NS,LIGH,1091.018799,255.806885,123.302460,0.0000
ChineseRemnants.esp,3074378E,000D8555,defaultLightCool02NSNonSpec,LIGH,1088.464355,255.258789,113.560242,0.0000
ChineseRemnants.esp,3073AEC0,0001CE94,FluorescentLightThin01,STAT,864.000000,1472.000000,256.000000,90.0000
ChineseRemnants.esp,3073AEBF,0002B770,FluorescentLightBeam01Thin,MSTT,864.000000,1472.000000,256.000000,90.0000
ChineseRemnants.esp,3073AEBE,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,870.832520,1482.078003,74.277237,297.0448
ChineseRemnants.esp,3073AEBD,0004DE07,MuseumBounceWarm04NS,LIGH,858.162598,1471.399292,113.649429,297.0448
ChineseRemnants.esp,3073AEB5,0001D0C3,LightbulbOn01,STAT,-256.000000,1888.000000,256.000000,0.0000
ChineseRemnants.esp,3073AEB4,00056723,defaultLightCool02NS,LIGH,-252.981201,1887.806885,155.302460,0.0000
ChineseRemnants.esp,3073AEB3,000D8555,defaultLightCool02NSNonSpec,LIGH,-255.535645,1887.258789,145.560242,0.0000
ChineseRemnants.esp,3073AEB2,00001B90,CeilingLamp02On,STAT,-128.000000,1472.000000,256.000000,0.0000
ChineseRemnants.esp,3073AEB1,000D8555,defaultLightCool02NSNonSpec,LIGH,-124.594727,1475.409180,128.901886,0.0000
ChineseRemnants.esp,3073AEB0,00056723,defaultLightCool02NS,LIGH,-124.594727,1475.409180,170.875885,0.0000
ChineseRemnants.esp,3073AEAF,00001B90,CeilingLamp02On,STAT,384.000000,1472.000000,256.000000,0.0000
ChineseRemnants.esp,3073AEAE,000D8555,defaultLightCool02NSNonSpec,LIGH,387.405273,1475.409180,128.901886,0.0000
ChineseRemnants.esp,3073AEAD,00056723,defaultLightCool02NS,LIGH,387.405273,1475.409180,170.875885,0.0000
ChineseRemnants.esp,3073AEAC,0001D0B7,EmergencyLightOn01,STAT,512.000000,1184.000000,216.000000,0.0000
ChineseRemnants.esp,3073AEAB,0002B76C,EmergencyLightBeamSet01,MSTT,512.000000,1184.000000,216.000000,0.0000
ChineseRemnants.esp,3073AEAA,000D8556,DefaultLightWhite01NSNonSpec,LIGH,513.418701,1052.841309,111.059502,90.5027
ChineseRemnants.esp,3073AEA9,000517B0,DefaultLightWhite01NS,LIGH,509.570038,1088.797852,111.059502,90.5027
ChineseRemnants.esp,3073AEA8,0001D0B7,EmergencyLightOn01,STAT,512.000000,672.000000,216.000000,180.0000
ChineseRemnants.esp,3073AEA7,0002B76C,EmergencyLightBeamSet01,MSTT,512.000000,672.000000,216.000000,180.0000
ChineseRemnants.esp,3073AEA6,000D8556,DefaultLightWhite01NSNonSpec,LIGH,510.581329,803.158691,111.059502,270.5027
ChineseRemnants.esp,3073AEA5,000517B0,DefaultLightWhite01NS,LIGH,514.429932,767.202148,111.059502,270.5027
ChineseRemnants.esp,3073AE9E,0001D0C3,LightbulbOn01,STAT,784.000000,384.000000,256.000000,0.0000
ChineseRemnants.esp,3073AE9D,00056723,defaultLightCool02NS,LIGH,787.018799,383.806885,155.302475,0.0000
ChineseRemnants.esp,3073AE9C,000D8555,defaultLightCool02NSNonSpec,LIGH,784.464355,383.258789,145.560242,0.0000
ChineseRemnants.esp,307369A9,0001CE94,FluorescentLightThin01,STAT,384.000000,384.000000,256.000000,90.0000
ChineseRemnants.esp,307369A8,0002B770,FluorescentLightBeam01Thin,MSTT,384.000000,384.000000,256.000000,90.0000
ChineseRemnants.esp,307369A7,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,390.832458,394.078033,74.277222,297.0448
ChineseRemnants.esp,307369A6,0004DE07,MuseumBounceWarm04NS,LIGH,378.162598,383.399200,113.649414,297.0448
ChineseRemnants.esp,307369A5,0001CE94,FluorescentLightThin01,STAT,-128.000000,384.000000,256.000000,90.0000
ChineseRemnants.esp,307369A4,0002B770,FluorescentLightBeam01Thin,MSTT,-128.000000,384.000000,256.000000,90.0000
ChineseRemnants.esp,307369A3,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-121.167557,394.078064,74.277222,297.0448
ChineseRemnants.esp,307369A2,0004DE07,MuseumBounceWarm04NS,LIGH,-133.837418,383.399231,113.649414,297.0448
ChineseRemnants.esp,30707A23,000BA4B5,SecurityGateSmLatch02,DOOR,656.000000,1600.000000,0.000000,270.0000
ChineseRemnants.esp,30707A22,00094731,SecurityGateSmLatch01,DOOR,512.000000,656.000000,0.000000,0.0000
ChineseRemnants.esp,306900CB,00024572,NPCInvWallLean01,FURN,624.000000,576.000000,0.000000,270.0000
ChineseRemnants.esp,3067EF78,000211F6,WoodCrate02,STAT,-72.000000,152.000000,38.000000,90.0000
ChineseRemnants.esp,3067EF77,001A5949,WoodBasket,MSTT,-154.820129,-42.426327,23.064140,180.1751
ChineseRemnants.esp,3067EF76,00034D44,Prewar_Refrigerator_Broken,CONT,528.000000,160.000000,0.000000,180.0000
ChineseRemnants.esp,3066DE1C,00064A47,Loot_DuffleBag_Guns,CONT,-32.000000,600.000000,0.000000,0.0000
ChineseRemnants.esp,3066DE19,30037DE6,00ChineseRemnant_DuffleBag_CombatRifle,CONT,528.000000,1704.000000,98.000000,0.0000
ChineseRemnants.esp,3062540C,000018FB,ConBig02,STAT,-152.000000,1246.000000,0.000000,180.0000
ChineseRemnants.esp,30620FBB,000679C1,BldConcMdWallPillar01,STAT,-392.000000,120.000000,0.000000,0.0000
ChineseRemnants.esp,30620FBA,000679C1,BldConcMdWallPillar01,STAT,-120.000000,120.000000,0.000000,0.0000
ChineseRemnants.esp,30620FB9,000679C1,BldConcMdWallPillar01,STAT,-120.000000,-128.000000,0.000000,0.0000
ChineseRemnants.esp,30620FB8,000679C1,BldConcMdWallPillar01,STAT,-392.000000,-128.000000,0.000000,0.0000
ChineseRemnants.esp,305C3017,302FDB2E,00Bunker03_IDCard,MISC,776.000000,136.000000,38.591362,0.0000
ChineseRemnants.esp,305C3016,302FDB2E,00Bunker03_IDCard,MISC,704.000000,472.000000,56.450027,270.0000
ChineseRemnants.esp,305BEBC4,0018F36A,FloorDrain01,STAT,1176.000000,256.000000,0.000000,0.0000
ChineseRemnants.esp,305BEBC3,00106953,ShowerHead01,STAT,1216.000000,256.000000,120.000000,0.0000
ChineseRemnants.esp,305BEBC2,000211F6,WoodCrate02,STAT,744.000000,1702.000000,28.000000,90.0000
ChineseRemnants.esp,305BEBC1,000211F7,WoodCrate03,STAT,744.000000,1702.000000,0.000000,90.0000
ChineseRemnants.esp,305BEBBE,00049D9F,Prewar_Cabinet_Garage_01,CONT,932.000000,1692.000000,0.000000,0.0000
ChineseRemnants.esp,305BEBBD,00067A40,BldConcSmFlrOnly01,STAT,1056.000000,1600.000000,0.000000,0.0000
ChineseRemnants.esp,305BEBBC,00067A40,BldConcSmFlrOnly01,STAT,1056.000000,1344.000000,0.000000,0.0000
ChineseRemnants.esp,304717CD,00067A2A,BldConcSmCeilOnly01,STAT,-256.000000,-352.000000,384.000000,0.0000
ChineseRemnants.esp,304717CC,00067A2A,BldConcSmCeilOnly01,STAT,-256.000000,-256.000000,160.000000,0.0000
ChineseRemnants.esp,304717CB,00067AA6,BldConcSmWall01,STAT,-272.000000,256.000000,0.000000,0.0000
ChineseRemnants.esp,304717CA,00067AA6,BldConcSmWall01,STAT,-272.000000,0.000000,0.000000,0.0000
ChineseRemnants.esp,304717C9,0006799B,BldConcMdWall01,STAT,-240.000000,0.000000,0.000000,180.0000
ChineseRemnants.esp,304717C8,0006799B,BldConcMdWall01,STAT,-272.000000,-256.000000,0.000000,0.0000
ChineseRemnants.esp,304717C7,0006799B,BldConcMdWall01,STAT,-256.000000,-272.000000,0.000000,270.0001
ChineseRemnants.esp,304717C6,0006799B,BldConcMdWall01,STAT,-240.000000,-256.000000,0.000000,180.0000
ChineseRemnants.esp,304717C5,00067AA6,BldConcSmWall01,STAT,1056.000000,1616.000000,0.000000,90.0000
ChineseRemnants.esp,304717C4,00067AA6,BldConcSmWall01,STAT,800.000000,1616.000000,0.000000,90.0000
ChineseRemnants.esp,304717C3,00067AA6,BldConcSmWall01,STAT,1056.000000,1328.000000,0.000000,270.0001
ChineseRemnants.esp,304717C2,00067AA6,BldConcSmWall01,STAT,800.000000,1328.000000,0.000000,270.0001
ChineseRemnants.esp,304717C1,00067AA6,BldConcSmWall01,STAT,944.000000,1344.000000,0.000000,180.0000
ChineseRemnants.esp,304717C0,00067AA6,BldConcSmWall01,STAT,944.000000,1600.000000,0.000000,180.0000
ChineseRemnants.esp,3046D35E,00067AAA,BldConcSmWall03,STAT,784.000000,1344.000000,0.000000,0.0000
ChineseRemnants.esp,3046D356,0001D92C,BldWoodPDoor01,DOOR,944.000000,256.000000,0.000000,0.0000
ChineseRemnants.esp,3046D354,0001820C,MetalTable01,STAT,872.000000,1240.000000,0.000000,0.0000
ChineseRemnants.esp,30468F03,000BA590,Vault_Crate_02_Steel,STAT,608.000000,618.000000,0.000000,0.0000
ChineseRemnants.esp,30468F01,00060CB4,Loot_AmmoBox,CONT,536.000000,1704.000000,32.000000,0.0000
ChineseRemnants.esp,30468EFF,001A0380,Loot_ToolChest,CONT,1040.000000,1592.000000,0.000000,180.0000
ChineseRemnants.esp,30468EF9,001A594B,TrashcanMetalOffice01,MSTT,608.000000,1240.000000,0.000000,0.0000
ChineseRemnants.esp,30468EF8,0006704D,PowerGenerator02_NeverUseByItself,MSTT,728.000000,1368.000000,0.000000,0.0000
ChineseRemnants.esp,30468EF5,000560DC,defaultLightWarm01NS,LIGH,915.377197,1298.329590,119.111900,180.2408
ChineseRemnants.esp,30468EF4,000560DC,defaultLightWarm01NS,LIGH,915.377197,1298.329590,199.111893,180.2408
ChineseRemnants.esp,30468EF3,00017A89,HoodedLamp01,STAT,1003.375977,1297.959473,175.111893,180.2408
ChineseRemnants.esp,30468EF2,0006704A,PowerGenerator01,MSTT,1007.847412,1360.498657,3.060608,0.0000
ChineseRemnants.esp,30468EEA,00067A2A,BldConcSmCeilOnly01,STAT,1056.000000,1600.000000,32.000000,0.0000
ChineseRemnants.esp,30468EE9,00067A2A,BldConcSmCeilOnly01,STAT,1056.000000,1344.000000,32.000000,0.0000
ChineseRemnants.esp,30468EE8,00067A2A,BldConcSmCeilOnly01,STAT,800.000000,1344.000000,32.000000,0.0000
ChineseRemnants.esp,30468EE1,00067A40,BldConcSmFlrOnly01,STAT,800.000000,1344.000000,0.000000,0.0000
ChineseRemnants.esp,30468EDE,00067A95,BldConcSmWallScktA01,STAT,784.000000,1600.000000,0.000000,0.0000
ChineseRemnants.esp,30468EDD,00067A2A,BldConcSmCeilOnly01,STAT,800.000000,1600.000000,32.000000,0.0000
ChineseRemnants.esp,30468EDB,00067A40,BldConcSmFlrOnly01,STAT,800.000000,1600.000000,0.000000,0.0000
ChineseRemnants.esp,30468ED9,00022783,UtilMetalDoorPlugA01,STAT,512.000000,1200.000000,0.000000,90.0000
ChineseRemnants.esp,30468ED8,0006795B,BldConcBgWallPlugABotDoor01,STAT,656.000000,1600.000000,0.000000,180.0001
ChineseRemnants.esp,30468ED7,00067A95,BldConcSmWallScktA01,STAT,528.000000,1600.000000,0.000000,180.0000
ChineseRemnants.esp,30468ED3,3000CA6C,00ChineseRemnants_FoodCrate,CONT,330.000000,148.000000,36.672760,0.0000
ChineseRemnants.esp,30468ED2,0009BECB,UtilitySink,STAT,160.000000,152.000000,0.000000,180.0000
ChineseRemnants.esp,30468ED1,0011EB5C,Prewar_Locker_Wall01,CONT,624.000000,856.000000,0.000000,90.0000
ChineseRemnants.esp,30468ED0,0020DE62,Vault_WaterFountain01_Rads,ACTI,640.000000,760.000000,-8.000000,90.0000
ChineseRemnants.esp,30468ECE,0011EB5C,Prewar_Locker_Wall01,CONT,808.000000,144.000000,0.000000,180.0000
ChineseRemnants.esp,30464A7B,0014BF76,Mirror03,STAT,1088.000000,384.000000,120.000000,0.0000
ChineseRemnants.esp,30464A79,001A594B,TrashcanMetalOffice01,MSTT,984.000000,344.000000,0.000000,0.0000
ChineseRemnants.esp,30464A75,00034A3D,BathroomSinkBroken01,STAT,1088.000000,384.000000,8.000000,0.0000
ChineseRemnants.esp,30464A73,00034A3F,BathroomToiletBroken01,STAT,1080.000000,160.000000,0.000000,180.0000
ChineseRemnants.esp,30464A71,0001BA2E,BldWlpSmWall01,STAT,1088.000000,240.000000,0.000000,270.0000
ChineseRemnants.esp,30464A70,0001BA2E,BldWlpSmWall01,STAT,1104.000000,256.000000,0.000000,180.0000
ChineseRemnants.esp,30464A6E,0001BA2E,BldWlpSmWall01,STAT,1088.000000,272.000000,0.000000,90.0000
ChineseRemnants.esp,30464A6C,0001BA0D,BldWlpSmCeilOnly01,STAT,1088.000000,256.000000,0.000000,0.0000
ChineseRemnants.esp,30464A69,0001B9C4,BldWlpSmFlrOnly01,STAT,1088.000000,256.000000,0.000000,0.0000
ChineseRemnants.esp,30464A67,0001BA59,BldWlpSmWallScktA01,STAT,1072.000000,256.000000,0.000000,0.0000
ChineseRemnants.esp,30464A66,000AB568,NpcBedVaultBunkLay01,FURN,760.000000,384.000000,0.000000,270.0000
ChineseRemnants.esp,30464A65,00067AA6,BldConcSmWall01,STAT,800.000000,528.000000,0.000000,90.0000
ChineseRemnants.esp,30464A63,0006795B,BldConcBgWallPlugABotDoor01,STAT,944.000000,256.000000,0.000000,180.0000
ChineseRemnants.esp,30464A62,00067A95,BldConcSmWallScktA01,STAT,816.000000,256.000000,0.000000,180.0000
ChineseRemnants.esp,3033537A,0007E290,IndMetalDoor02,DOOR,-256.000000,1744.000000,0.000000,0.0000
ChineseRemnants.esp,3032CAD0,0003A9ED,OfficeBoxPapers03,STAT,-104.000000,1704.000000,0.000000,45.0000
ChineseRemnants.esp,3032CACF,000BD531,OfficeFileCabinet03,CONT,-160.000000,1720.000000,0.000000,0.0000
ChineseRemnants.esp,3032CACE,302FDB2E,00Bunker03_IDCard,MISC,-8.000000,1272.000000,56.952919,0.0000
ChineseRemnants.esp,30328679,0007E290,IndMetalDoor02,DOOR,656.000000,256.000000,0.000000,90.0000
ChineseRemnants.esp,30324224,000D83CC,NpcChairIndustrialMetalOfficeSit01,FURN,-286.000000,1232.000000,0.000000,0.0000
ChineseRemnants.esp,3031FDCF,00002CE2,PatrolIdleMarker,IDLM,-80.000000,1496.000000,0.000000,90.0000
ChineseRemnants.esp,3031752A,00002CE2,PatrolIdleMarker,IDLM,480.000000,264.000000,0.000000,268.3269
ChineseRemnants.esp,30317529,00002CE2,PatrolIdleMarker,IDLM,112.000000,280.000000,0.000000,270.0000
ChineseRemnants.esp,303130CB,00017C73,NoodleCup,ALCH,22.000000,1276.000000,56.000000,0.0000
ChineseRemnants.esp,303130C9,302FDB2E,00Bunker03_IDCard,MISC,-368.000000,1780.000000,34.000000,0.0000
ChineseRemnants.esp,303130C8,0018B217,Loot_DuffleBag_Cash,CONT,-144.000000,1896.000000,148.000000,91.6734
ChineseRemnants.esp,303130C7,0017B3A4,workbenchWeaponsA,FURN,-260.000000,440.000000,0.000000,270.0001
ChineseRemnants.esp,3030A825,000998F4,IDCardReader01,ACTI,440.000000,1216.000000,88.000000,180.0000
ChineseRemnants.esp,302FDB2C,000998F4,IDCardReader01,ACTI,440.000000,1184.000000,88.000000,0.0000
ChineseRemnants.esp,302F96DA,0019D813,ShelfSmall_Metal01_1Long,SCOL,428.000000,124.000000,130.000000,180.0000
ChineseRemnants.esp,3026C760,00143CEB,ConsoleTowerBRight04,SCOL,279.668793,1711.922363,0.000000,0.0000
ChineseRemnants.esp,3026C75F,00140603,ConsoleTowerBRight01,SCOL,248.000000,1712.000000,0.000000,0.0000
ChineseRemnants.esp,3026C75E,00143CEB,ConsoleTowerBRight04,SCOL,79.668846,1711.922363,0.000000,0.0000
ChineseRemnants.esp,3026C75D,00143CEA,ConsoleTowerBRight03,SCOL,120.000000,1712.000000,0.000000,0.0000
ChineseRemnants.esp,3026C75C,00140601,ConsoleTowerBMid01,SCOL,184.000000,1712.000000,0.000000,0.0000
ChineseRemnants.esp,30228157,00049620,OfficeFileCabinetDrawer01,STAT,614.429688,1458.965576,28.520300,97.4029
ChineseRemnants.esp,30228156,00049620,OfficeFileCabinetDrawer01,STAT,614.429688,1458.965576,77.520348,97.4029
ChineseRemnants.esp,30228155,00049620,OfficeFileCabinetDrawer01,STAT,601.741394,1371.387207,27.000000,95.7296
ChineseRemnants.esp,30228154,00049620,OfficeFileCabinetDrawer01,STAT,604.000000,1414.000000,54.000000,90.0000
ChineseRemnants.esp,30228153,00049620,OfficeFileCabinetDrawer01,STAT,592.000000,1374.000000,0.000000,90.0000
ChineseRemnants.esp,30228150,0001820E,MetalTable02,STAT,-360.000000,1790.000000,0.000000,90.0000
ChineseRemnants.esp,3022814F,0001F441,FederalistBookcase01,STAT,-32.000000,1710.000000,0.000000,270.0000
ChineseRemnants.esp,3022814C,00060CB4,Loot_AmmoBox,CONT,896.000000,144.000000,0.000000,112.9184
ChineseRemnants.esp,3022814B,00064A47,Loot_DuffleBag_Guns,CONT,808.000000,144.000000,148.359299,180.0000
ChineseRemnants.esp,3022814A,0001820E,MetalTable02,STAT,696.000000,480.000000,0.000000,90.0000
ChineseRemnants.esp,30228148,000211F6,WoodCrate02,STAT,-72.000000,154.000000,0.000000,90.0000
ChineseRemnants.esp,30228145,00118340,OfficeFileCabine01Static,STAT,604.000000,1416.000000,0.000000,90.0000
