source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
MFC2025_EndAlz_Conspiracy.esm,0F002BDB,0F002BCF,VP25_Light_GlowAmbienceGreen,LIGH,726.131042,-750.612305,405.850159,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BDC,0100257E,DLC01RobotLiftShaft01,STAT,879.835754,507.223938,16.724468,90.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BE9,0100257E,DLC01RobotLiftShaft01,STAT,-862.529053,507.223938,16.724468,90.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BF6,0F002BCF,VP25_Light_GlowAmbienceGreen,LIGH,-867.106079,486.425903,167.432800,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BF7,0F002BCF,VP25_Light_GlowAmbienceGreen,LIGH,883.991699,486.425903,167.432800,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BF8,0100AF18,DLC01GroundCableBlackThin01,STAT,18.610645,-604.099731,0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BF9,0100AF1C,DLC01GroundCableBlackThin05,STAT,-51.741100,-604.099731,0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BFA,0100AF1D,DLC01GroundCableBlackThin06,STAT,13.057070,-604.099731,0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BFB,0100AF1B,DLC01GroundCableBlackThin04,STAT,-37.971588,-604.099731,0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002BFC,0100AF1E,DLC01GroundCableBlackThin07,STAT,-4.238991,-604.099731,0.000008,318.0940
MFC2025_EndAlz_Conspiracy.esm,0F002BFD,0100AF1D,DLC01GroundCableBlackThin06,STAT,-27.232935,-604.099731,0.000008,15.3898
MFC2025_EndAlz_Conspiracy.esm,0F002BFE,0100AF1E,DLC01GroundCableBlackThin07,STAT,0.756430,-604.099731,0.000008,3.9307
MFC2025_EndAlz_Conspiracy.esm,0F002BFF,0100AF1F,DLC01GroundCableBlackThin08,STAT,-71.529640,-604.099731,0.000008,329.5533
MFC2025_EndAlz_Conspiracy.esm,0F002C00,0100AF1E,DLC01GroundCableBlackThin07,STAT,-286.853729,-604.099731,0.000008,15.3899
MFC2025_EndAlz_Conspiracy.esm,0F002C01,0100AF1E,DLC01GroundCableBlackThin07,STAT,-273.711090,-604.099731,0.000008,341.0125
MFC2025_EndAlz_Conspiracy.esm,0F002C02,0100AF1E,DLC01GroundCableBlackThin07,STAT,-0.614655,-604.099731,0.000008,341.0125
MFC2025_EndAlz_Conspiracy.esm,0F002C03,0100AF1E,DLC01GroundCableBlackThin07,STAT,256.345398,-604.099731,0.000008,341.0125
MFC2025_EndAlz_Conspiracy.esm,0F002C04,0100AF1E,DLC01GroundCableBlackThin07,STAT,235.023209,-604.099731,0.000008,3.9308
MFC2025_EndAlz_Conspiracy.esm,0F002C05,0100AF1E,DLC01GroundCableBlackThin07,STAT,250.352310,-604.099731,0.000008,306.6351
MFC2025_EndAlz_Conspiracy.esm,0F002C06,0100AF1F,DLC01GroundCableBlackThin08,STAT,222.895615,-604.099731,0.000008,283.7168
MFC2025_EndAlz_Conspiracy.esm,0F002C07,0100AF20,DLC01GroundCableBlackThin09,STAT,-288.636719,-601.611328,0.000008,318.0943
MFC2025_EndAlz_Conspiracy.esm,0F002C08,0100AF20,DLC01GroundCableBlackThin09,STAT,209.202972,-601.611328,0.000008,318.0943
MFC2025_EndAlz_Conspiracy.esm,0F002C09,0100AF22,DLC01GroundCableBlackThin11,STAT,230.351334,-601.611328,0.000008,283.7168
MFC2025_EndAlz_Conspiracy.esm,0F002C0A,0100AF23,DLC01GroundCableBlackThin12,STAT,-248.489700,-601.611328,0.000008,306.6351
MFC2025_EndAlz_Conspiracy.esm,0F002C0B,0100AF1D,DLC01GroundCableBlackThin06,STAT,-263.884308,-604.099731,0.000008,348.5409
MFC2025_EndAlz_Conspiracy.esm,0F002C0C,0100AF20,DLC01GroundCableBlackThin09,STAT,-19.176346,-606.981873,0.000008,302.7043
MFC2025_EndAlz_Conspiracy.esm,0F002C0D,0100AF20,DLC01GroundCableBlackThin09,STAT,-263.739441,-606.981873,3.419243,122.7043
MFC2025_EndAlz_Conspiracy.esm,0F002C0E,0100AF20,DLC01GroundCableBlackThin09,STAT,9.942430,-609.270508,3.419243,100.6226
MFC2025_EndAlz_Conspiracy.esm,0F002C0F,0100AF20,DLC01GroundCableBlackThin09,STAT,23.127743,-595.402039,3.419243,169.3774
MFC2025_EndAlz_Conspiracy.esm,0F002C10,0100AF20,DLC01GroundCableBlackThin09,STAT,-255.787048,-595.402039,3.419243,112.0816
MFC2025_EndAlz_Conspiracy.esm,0F002C11,0014400A,ConsoleTowerSingle04,SCOL,287.456024,-942.059448,80.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C12,0014400A,ConsoleTowerSingle04,SCOL,-315.398254,-935.123657,80.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C13,001405F9,ConsoleTowerALeft01,SCOL,352.853149,-591.567322,0.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C14,001405F9,ConsoleTowerALeft01,SCOL,-387.897339,-591.567322,0.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C15,001405FD,ConsoleTowerARight01,SCOL,-423.617401,-591.567322,0.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C16,001405FD,ConsoleTowerARight01,SCOL,389.115875,-591.567322,0.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C17,001405F9,ConsoleTowerALeft01,SCOL,-607.691406,-128.109161,0.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C18,00140617,ConsoleTowerAFull01,SCOL,-607.691406,-230.242477,0.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C19,001405FD,ConsoleTowerARight01,SCOL,-607.691406,-325.444916,0.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C1A,001405F9,ConsoleTowerALeft01,SCOL,577.094299,-333.530731,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C1B,00140617,ConsoleTowerAFull01,SCOL,577.094421,-231.397369,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C1C,001405FD,ConsoleTowerARight01,SCOL,577.094421,-136.194885,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C1D,00140615,ConsoleTowerBFull01,SCOL,-308.934204,336.078217,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C1E,00140607,ConsoleTowerCorner02,SCOL,-159.219879,318.955322,0.000000,90.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C1F,00144008,ConsoleTowerBLeft02,SCOL,-205.936707,335.234039,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C20,0014400E,ConsoleTowerBLeft03,SCOL,-403.437378,335.234039,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C21,00143CEA,ConsoleTowerBRight03,SCOL,-142.125092,272.384766,0.000000,90.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C22,00143C53,ConsoleTowerBRight02,SCOL,-142.125092,235.664368,0.000000,90.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C23,00140615,ConsoleTowerBFull01,SCOL,277.278412,336.078217,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C24,0014400E,ConsoleTowerBLeft03,SCOL,378.316772,335.234039,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C25,00144008,ConsoleTowerBLeft02,SCOL,181.698700,335.234039,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C26,00140607,ConsoleTowerCorner02,SCOL,126.836388,318.955322,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C27,00143C53,ConsoleTowerBRight02,SCOL,110.917465,229.079773,0.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C28,00143CEA,ConsoleTowerBRight03,SCOL,110.917435,266.029663,0.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C29,0014400F,ConsoleTowerBLeft04,SCOL,416.249146,335.234039,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C2A,0014400F,ConsoleTowerBLeft04,SCOL,-439.597076,335.234039,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C2B,0100AF1C,DLC01GroundCableBlackThin05,STAT,313.900909,348.386902,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C2C,0100AF1B,DLC01GroundCableBlackThin04,STAT,300.131439,348.386902,0.000008,214.3775
MFC2025_EndAlz_Conspiracy.esm,0F002C2D,0100AF1D,DLC01GroundCableBlackThin06,STAT,289.392761,348.386902,0.000008,195.3898
MFC2025_EndAlz_Conspiracy.esm,0F002C2E,0100AF20,DLC01GroundCableBlackThin09,STAT,281.336182,351.269043,0.000008,122.7043
MFC2025_EndAlz_Conspiracy.esm,0F002C2F,0100AF1E,DLC01GroundCableBlackThin07,STAT,266.398834,348.386902,0.000008,138.0940
MFC2025_EndAlz_Conspiracy.esm,0F002C30,0100AF1E,DLC01GroundCableBlackThin07,STAT,262.774475,348.386902,0.000008,161.0125
MFC2025_EndAlz_Conspiracy.esm,0F002C31,0100AF1E,DLC01GroundCableBlackThin07,STAT,261.403412,348.386902,0.000008,183.9307
MFC2025_EndAlz_Conspiracy.esm,0F002C32,0100AF20,DLC01GroundCableBlackThin09,STAT,252.217422,353.557709,3.419243,314.9999
MFC2025_EndAlz_Conspiracy.esm,0F002C33,0100AF1D,DLC01GroundCableBlackThin06,STAT,249.102798,348.386902,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C34,0100AF18,DLC01GroundCableBlackThin01,STAT,243.549194,348.386932,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C35,0100AF1C,DLC01GroundCableBlackThin05,STAT,-272.356812,350.443512,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C36,0100AF1B,DLC01GroundCableBlackThin04,STAT,-286.126282,350.443512,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C37,0100AF1D,DLC01GroundCableBlackThin06,STAT,-296.864960,350.443512,0.000008,195.3898
MFC2025_EndAlz_Conspiracy.esm,0F002C38,0100AF20,DLC01GroundCableBlackThin09,STAT,-304.921539,353.325653,0.000008,122.7043
MFC2025_EndAlz_Conspiracy.esm,0F002C39,0100AF1E,DLC01GroundCableBlackThin07,STAT,-319.858887,350.443512,0.000008,138.0940
MFC2025_EndAlz_Conspiracy.esm,0F002C3A,0100AF1E,DLC01GroundCableBlackThin07,STAT,-323.483246,350.443512,0.000008,161.0125
MFC2025_EndAlz_Conspiracy.esm,0F002C3B,0100AF1E,DLC01GroundCableBlackThin07,STAT,-324.854309,350.443512,0.000008,183.9307
MFC2025_EndAlz_Conspiracy.esm,0F002C3C,0100AF20,DLC01GroundCableBlackThin09,STAT,-334.040314,355.614319,3.419243,280.6225
MFC2025_EndAlz_Conspiracy.esm,0F002C3D,0100AF1D,DLC01GroundCableBlackThin06,STAT,-337.154938,350.443512,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C3E,0100AF18,DLC01GroundCableBlackThin01,STAT,-342.708527,350.443542,0.000008,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C3F,0100AF1C,DLC01GroundCableBlackThin05,STAT,589.151978,-267.777374,0.000008,259.2292
MFC2025_EndAlz_Conspiracy.esm,0F002C40,0100AF1B,DLC01GroundCableBlackThin04,STAT,589.151978,-254.007889,0.000008,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C41,0100AF1D,DLC01GroundCableBlackThin06,STAT,589.152039,-243.269241,0.000008,285.3898
MFC2025_EndAlz_Conspiracy.esm,0F002C42,0100AF20,DLC01GroundCableBlackThin09,STAT,592.034119,-235.212601,0.000008,212.7043
MFC2025_EndAlz_Conspiracy.esm,0F002C43,0100AF1E,DLC01GroundCableBlackThin07,STAT,589.151978,-220.275284,0.000008,228.0940
MFC2025_EndAlz_Conspiracy.esm,0F002C44,0100AF1E,DLC01GroundCableBlackThin07,STAT,589.152039,-216.650955,0.000008,251.0125
MFC2025_EndAlz_Conspiracy.esm,0F002C45,0100AF1E,DLC01GroundCableBlackThin07,STAT,589.151978,-215.279861,0.000008,273.9307
MFC2025_EndAlz_Conspiracy.esm,0F002C46,0100AF20,DLC01GroundCableBlackThin09,STAT,594.322815,-206.093887,3.419243,202.0817
MFC2025_EndAlz_Conspiracy.esm,0F002C47,0100AF1D,DLC01GroundCableBlackThin06,STAT,589.151978,-202.979202,0.000008,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C48,0100AF18,DLC01GroundCableBlackThin01,STAT,589.152039,-197.425674,0.000008,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C49,0100AF1C,DLC01GroundCableBlackThin05,STAT,-622.310608,-198.149384,0.000008,86.9753
MFC2025_EndAlz_Conspiracy.esm,0F002C4A,0100AF1B,DLC01GroundCableBlackThin04,STAT,-621.584229,-211.899719,0.000008,86.9753
MFC2025_EndAlz_Conspiracy.esm,0F002C4B,0100AF1D,DLC01GroundCableBlackThin06,STAT,-621.017517,-222.623306,0.000008,102.3651
MFC2025_EndAlz_Conspiracy.esm,0F002C4C,0100AF20,DLC01GroundCableBlackThin09,STAT,-623.470459,-230.820786,0.000008,29.6796
MFC2025_EndAlz_Conspiracy.esm,0F002C4D,0100AF1E,DLC01GroundCableBlackThin07,STAT,-619.804260,-245.585342,0.000008,45.0693
MFC2025_EndAlz_Conspiracy.esm,0F002C4E,0100AF1E,DLC01GroundCableBlackThin07,STAT,-619.613098,-249.204620,0.000008,67.9878
MFC2025_EndAlz_Conspiracy.esm,0F002C4F,0100AF20,DLC01GroundCableBlackThin09,STAT,-624.219482,-260.019684,3.419243,13.6472
MFC2025_EndAlz_Conspiracy.esm,0F002C50,0100AF1D,DLC01GroundCableBlackThin06,STAT,-618.891541,-262.857239,0.000008,86.9753
MFC2025_EndAlz_Conspiracy.esm,0F002C51,0100AF18,DLC01GroundCableBlackThin01,STAT,-618.598511,-268.402954,0.000008,86.9753
MFC2025_EndAlz_Conspiracy.esm,0F002C52,00140605,ConsoleTowerSingle02,SCOL,1087.271362,332.136597,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C53,00140605,ConsoleTowerSingle02,SCOL,1087.271362,293.536682,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C54,00140605,ConsoleTowerSingle02,SCOL,1087.271362,256.642456,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C55,00140605,ConsoleTowerSingle02,SCOL,1087.271362,219.643921,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C56,00140605,ConsoleTowerSingle02,SCOL,1087.346313,219.753632,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C57,00140605,ConsoleTowerSingle02,SCOL,1087.346313,256.752167,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C58,00140605,ConsoleTowerSingle02,SCOL,1087.346313,293.646393,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C59,00140605,ConsoleTowerSingle02,SCOL,1087.346313,332.246307,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C5A,00140615,ConsoleTowerBFull01,SCOL,1087.271362,121.444519,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C5B,001405FF,ConsoleTowerBLeft01,SCOL,1087.271362,185.612976,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C5C,00144008,ConsoleTowerBLeft02,SCOL,1087.271362,145.447342,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C5D,0014400E,ConsoleTowerBLeft03,SCOL,1087.271362,105.371620,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C5E,0014400F,ConsoleTowerBLeft04,SCOL,1087.271362,65.761024,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C5F,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-88.413269,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C60,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-51.414738,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C61,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-14.520511,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C62,00140605,ConsoleTowerSingle02,SCOL,1087.346313,24.079403,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C63,00140605,ConsoleTowerSingle02,SCOL,1087.271362,23.969696,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C64,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-14.630219,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C65,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-51.524445,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C66,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-88.522980,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C67,00140615,ConsoleTowerBFull01,SCOL,1087.271362,-188.023636,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C68,001405FF,ConsoleTowerBLeft01,SCOL,1087.271362,-123.855186,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C69,00144008,ConsoleTowerBLeft02,SCOL,1087.271362,-164.020813,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C6A,0014400E,ConsoleTowerBLeft03,SCOL,1087.271362,-204.096542,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C6B,0014400F,ConsoleTowerBLeft04,SCOL,1087.271362,-243.707138,317.998413,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C6C,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-400.013000,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C6D,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-363.014465,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C6E,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-326.120239,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C6F,00140605,ConsoleTowerSingle02,SCOL,1087.346313,-287.520325,191.509369,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C70,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-287.630035,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C71,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-326.229950,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C72,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-363.124176,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C73,00140605,ConsoleTowerSingle02,SCOL,1087.271362,-400.122711,78.255844,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C74,000710D5,DefaultTerminalConsoleOn,TERM,-16.058096,-640.685913,79.999985,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C75,0014060B,ConsoleTowerSingle01,SCOL,-50.097725,-639.877686,80.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C76,0014060B,ConsoleTowerSingle01,SCOL,25.744438,-639.877686,80.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C77,001422F0,ConsoleTowerSingle03,SCOL,-85.411636,-639.877686,80.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C78,001422F0,ConsoleTowerSingle03,SCOL,62.306625,-639.877686,80.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C79,0014400A,ConsoleTowerSingle04,SCOL,-121.247574,-639.877686,80.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C7A,0014400A,ConsoleTowerSingle04,SCOL,98.840378,-639.877686,80.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C7B,00140605,ConsoleTowerSingle02,SCOL,-1120.449219,-400.122681,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C7C,00140605,ConsoleTowerSingle02,SCOL,-1120.449219,-361.522797,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C7D,00140605,ConsoleTowerSingle02,SCOL,-1120.449219,-324.628571,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C7E,00140605,ConsoleTowerSingle02,SCOL,-1120.449219,-287.630005,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C7F,00140605,ConsoleTowerSingle02,SCOL,-1120.448975,-91.955811,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C80,00140605,ConsoleTowerSingle02,SCOL,-1120.448975,-53.355896,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C81,00140605,ConsoleTowerSingle02,SCOL,-1120.448975,-16.461666,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C82,00140605,ConsoleTowerSingle02,SCOL,-1120.448975,20.536865,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C83,00140605,ConsoleTowerSingle02,SCOL,-1120.448730,219.643906,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C84,00140605,ConsoleTowerSingle02,SCOL,-1120.448730,258.243805,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C85,00140605,ConsoleTowerSingle02,SCOL,-1120.448730,332.136566,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C86,00140605,ConsoleTowerSingle02,SCOL,-1120.448730,295.138031,191.509369,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C87,0014400F,ConsoleTowerBLeft04,SCOL,-1120.373901,175.830719,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C88,0014400E,ConsoleTowerBLeft03,SCOL,-1120.373901,136.220123,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C89,00144008,ConsoleTowerBLeft02,SCOL,-1120.374023,96.144409,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C8A,001405FF,ConsoleTowerBLeft01,SCOL,-1120.374023,55.978775,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C8B,0014400F,ConsoleTowerBLeft04,SCOL,-1120.374023,-133.637421,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C8C,0014400E,ConsoleTowerBLeft03,SCOL,-1120.374146,-173.248016,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C8D,00144008,ConsoleTowerBLeft02,SCOL,-1120.374146,-213.323746,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C8E,001405FF,ConsoleTowerBLeft01,SCOL,-1120.374268,-253.489380,317.998413,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C8F,00140605,ConsoleTowerSingle02,SCOL,-1120.374268,-400.012970,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C90,00140605,ConsoleTowerSingle02,SCOL,-1120.374268,-361.413055,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C91,00140605,ConsoleTowerSingle02,SCOL,-1120.374268,-324.518829,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C92,00140605,ConsoleTowerSingle02,SCOL,-1120.374268,-287.520325,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C93,00140615,ConsoleTowerBFull01,SCOL,-1120.374146,-189.320923,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C94,00140605,ConsoleTowerSingle02,SCOL,-1120.374023,-91.846100,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C95,00140605,ConsoleTowerSingle02,SCOL,-1120.374023,-53.246185,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C96,00140605,ConsoleTowerSingle02,SCOL,-1120.374023,-16.351961,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C97,00140605,ConsoleTowerSingle02,SCOL,-1120.374023,20.646576,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C98,00140615,ConsoleTowerBFull01,SCOL,-1120.373901,120.147217,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C99,00140605,ConsoleTowerSingle02,SCOL,-1120.373779,219.753601,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C9A,00140605,ConsoleTowerSingle02,SCOL,-1120.373779,258.353546,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C9B,00140605,ConsoleTowerSingle02,SCOL,-1120.373779,295.247772,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C9C,00140605,ConsoleTowerSingle02,SCOL,-1120.373779,332.246277,78.255844,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002C9D,01001139,MacMechBioJar03,MSTT,1081.846802,-354.060181,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C9E,0003180B,IndBgPipeSealed01,STAT,1081.867798,-353.752197,396.245789,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002C9F,0003180B,IndBgPipeSealed01,STAT,1081.857666,-398.624908,371.491180,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA0,01001138,MacMechBioJar02,MSTT,1081.846802,-398.419281,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA1,0100113A,MacMechBioJar04,MSTT,1081.846802,-297.313690,317.079773,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA2,0100113A,MacMechBioJar04,MSTT,1081.846802,-31.585377,317.079773,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA3,0100113A,MacMechBioJar04,MSTT,1081.846802,227.249191,317.079773,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA4,01001139,MacMechBioJar03,MSTT,1081.846802,284.422791,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA5,0003180B,IndBgPipeSealed01,STAT,1081.867798,284.730774,396.245789,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA6,01001138,MacMechBioJar02,MSTT,1081.846802,327.415558,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA7,0003180B,IndBgPipeSealed01,STAT,1081.857666,327.209930,371.491180,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA8,01001139,MacMechBioJar03,MSTT,1081.846802,-87.039131,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CA9,0003180B,IndBgPipeSealed01,STAT,1081.867798,-86.731148,396.245789,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CAA,01001139,MacMechBioJar03,MSTT,1081.846802,24.642145,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CAB,0003180B,IndBgPipeSealed01,STAT,1081.867798,24.950129,396.245789,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CAC,01001138,MacMechBioJar02,MSTT,1081.846802,-133.621887,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CAD,0003180B,IndBgPipeSealed01,STAT,1081.857666,-133.827515,371.491180,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CAE,01001138,MacMechBioJar02,MSTT,1081.846802,71.610275,317.079773,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002CAF,0003180B,IndBgPipeSealed01,STAT,1081.857666,71.404648,371.491180,180.0000
