source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates.esp,1E00745A,1E000FA9,LC_WoodCrate01,CONT,-14570.245117,-61384.589844,1384.120605,354.2703
LootableCrates.esp,1E007459,1E000FA9,LC_WoodCrate01,CONT,-14973.669922,-61394.214844,1384.120605,358.5675
LootableCrates.esp,1E007458,1E000FA9,LC_WoodCrate01,CONT,-13021.856445,-61226.687500,1356.000000,0.0000
LootableCrates.esp,1E007457,1E000FA9,LC_WoodCrate01,CONT,-13013.361328,-61221.042969,1479.913208,341.6653
LootableCrates.esp,1E007456,1E000FA9,LC_WoodCrate01,CONT,-13016.165039,-60958.542969,1356.000000,0.0000
LootableCrates.esp,1E007455,1E000FA9,LC_WoodCrate01,CONT,-13175.664062,-60941.480469,1384.442383,0.0000
LootableCrates.esp,1E007454,1E000FA9,LC_WoodCrate01,CONT,-13123.228516,-60951.574219,1356.000000,0.0000
LootableCrates.esp,1E00E4FD,1E000FAB,LC_WoodCrate03,CONT,-10996.736328,-58046.640625,1138.067017,107.6704
LootableCrates.esp,1E00E4FC,1E000FAB,LC_WoodCrate03,CONT,-10996.736328,-58046.640625,1100.000000,270.0000
LootableCrates.esp,1E007389,1E000FA9,LC_WoodCrate01,CONT,-10297.349609,-57946.511719,1867.699951,0.0000
LootableCrates.esp,1E007388,1E000FA9,LC_WoodCrate01,CONT,-11191.228516,-58056.488281,1100.000000,357.1351
LootableCrates.esp,1E00ED28,1E000FAB,LC_WoodCrate03,CONT,-23238.666016,-52052.343750,2677.250000,219.5769
LootableCrates.esp,1E00743A,1E000FA9,LC_WoodCrate01,CONT,-23268.847656,-51969.082031,2673.313721,259.9568
LootableCrates.esp,1E00ED3E,1E000FAB,LC_WoodCrate03,CONT,-16594.648437,-50414.019531,2411.041748,37.4131
LootableCrates.esp,1E00ED3D,1E000FAB,LC_WoodCrate03,CONT,-16549.869141,-50391.695312,2378.147949,30.8982
LootableCrates.esp,1E00744B,1E000FA9,LC_WoodCrate01,CONT,-16524.158203,-50343.566406,2330.382324,301.2583
LootableCrates.esp,1E0059C1,1E000FA9,LC_WoodCrate01,CONT,-23665.871094,-38389.425781,2061.726318,0.0000
LootableCrates.esp,1E016C57,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-15247.541992,-38310.343750,1957.463257,5.1565
LootableCrates.esp,1E013F02,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-15636.770508,-38361.515625,1957.293213,72.1927
LootableCrates.esp,1E013F01,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-15244.474609,-38315.460938,2021.293213,156.9904
LootableCrates.esp,1E013F00,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-15343.959961,-38335.964844,2021.293213,49.8473
LootableCrates.esp,1E00D3CC,1E018DF2,LC_WoodCrate03_Food,CONT,-15492.031250,-38336.257812,2021.293213,271.2906
LootableCrates.esp,1E00D3CB,1E018DF2,LC_WoodCrate03_Food,CONT,-15368.204102,-38331.589844,1957.293213,263.2692
LootableCrates.esp,1E00859A,1E018DF1,LC_WoodCrate02_Food,CONT,-15535.560547,-39248.992188,2030.176147,269.9937
LootableCrates.esp,1E008599,1E018DF1,LC_WoodCrate02_Food,CONT,-15499.657227,-38344.308594,1957.293213,333.7430
LootableCrates.esp,1E002F75,1E018DF0,LC_WoodCrate01_Food,CONT,-15821.671875,-39276.492188,2005.176147,333.7430
LootableCrates.esp,1E009EA7,1E000FAC,LC_WoodCrate02,CONT,-7820.625977,-38114.863281,1911.904419,255.0000
LootableCrates.esp,1E005A17,1E000FA9,LC_WoodCrate01,CONT,-7816.504883,-38234.324219,1911.904419,0.0000
LootableCrates.esp,1E00ED5C,1E000FAB,LC_WoodCrate03,CONT,-804.180481,-38035.687500,1832.067993,0.0000
LootableCrates.esp,1E00B6CB,1E000FAC,LC_WoodCrate02,CONT,-916.314026,-38033.894531,1858.243164,217.1577
LootableCrates.esp,1E00B6CC,1E000FAC,LC_WoodCrate02,CONT,-29739.972656,-33645.324219,2034.248657,80.2141
LootableCrates.esp,1E00D4A5,1E000FAB,LC_WoodCrate03,CONT,-25987.255859,-34106.382812,1910.564819,270.0000
LootableCrates.esp,1E008F02,1E000FAC,LC_WoodCrate02,CONT,-25438.789062,-33466.257812,1902.756104,13.7510
LootableCrates.esp,1E008F01,1E000FAC,LC_WoodCrate02,CONT,-25853.095703,-33346.167969,1904.735107,38.3734
LootableCrates.esp,1E0041A1,1E000FA9,LC_WoodCrate01,CONT,-25940.419922,-33172.750000,1918.190674,341.8087
LootableCrates.esp,1E0041A0,1E000FA9,LC_WoodCrate01,CONT,-25777.257812,-33344.976562,1908.347168,359.9805
LootableCrates.esp,1E00419F,1E000FA9,LC_WoodCrate01,CONT,-25443.451172,-33460.980469,1940.256104,270.0000
LootableCrates.esp,1E00419E,1E000FA9,LC_WoodCrate01,CONT,-26482.925781,-33990.230469,1927.762207,357.8649
LootableCrates.esp,1E00419D,1E000FA9,LC_WoodCrate01,CONT,-25993.130859,-34023.539062,1896.000000,299.2209
LootableCrates.esp,1E00D435,1E000FAB,LC_WoodCrate03,CONT,-13882.942383,-32876.167969,1497.261597,211.0309
LootableCrates.esp,1E00D434,1E000FAB,LC_WoodCrate03,CONT,-14000.666016,-32968.554687,1385.404907,79.2506
LootableCrates.esp,1E00D433,1E000FAB,LC_WoodCrate03,CONT,-13954.948242,-33333.144531,1450.637573,278.5944
LootableCrates.esp,1E008E88,1E000FAC,LC_WoodCrate02,CONT,-14074.093750,-32902.839844,1495.136353,275.4887
LootableCrates.esp,1E008E87,1E000FAC,LC_WoodCrate02,CONT,-13953.417969,-33394.664062,1453.771362,248.5141
LootableCrates.esp,1E008E86,1E000FAC,LC_WoodCrate02,CONT,-14153.879883,-33494.851562,1408.224976,247.4031
LootableCrates.esp,1E00ED53,1E000FAB,LC_WoodCrate03,CONT,-10740.017578,-36427.230469,1709.035156,0.0000
LootableCrates.esp,1E00ED52,1E000FAB,LC_WoodCrate03,CONT,-11009.658203,-36290.382812,1566.044922,212.4633
LootableCrates.esp,1E00B6CE,1E000FAC,LC_WoodCrate02,CONT,-11010.526367,-36298.027344,1595.967529,212.4633
LootableCrates.esp,1E00B6CD,1E000FAC,LC_WoodCrate02,CONT,-10915.811523,-36329.222656,1677.471436,156.5999
LootableCrates.esp,1E00A67F,1E000FAC,LC_WoodCrate02,CONT,-3592.072021,-96776.773438,759.429871,357.4953
LootableCrates.esp,1E00A67E,1E000FAC,LC_WoodCrate02,CONT,-2686.474609,-96706.476562,765.965820,292.5229
LootableCrates.esp,1E00A67D,1E000FAC,LC_WoodCrate02,CONT,-2832.015625,-96845.523438,812.155579,270.0000
LootableCrates.esp,1E00A67C,1E000FAC,LC_WoodCrate02,CONT,-2860.772217,-95881.468750,801.884827,196.4370
LootableCrates.esp,1E005A64,1E000FA9,LC_WoodCrate01,CONT,-3589.001465,-96045.625000,731.749023,347.8244
LootableCrates.esp,1E00ED36,1E000FAB,LC_WoodCrate03,CONT,-18726.437500,-90284.656250,1908.678345,353.6963
LootableCrates.esp,1E00ED35,1E000FAB,LC_WoodCrate03,CONT,-18905.984375,-92205.453125,1857.980469,197.4080
LootableCrates.esp,1E00ED34,1E000FAB,LC_WoodCrate03,CONT,-18757.578125,-90714.554688,1840.189453,88.1557
LootableCrates.esp,1E00ED33,1E000FAB,LC_WoodCrate03,CONT,-18881.017578,-90730.351562,1757.559204,355.9243
LootableCrates.esp,1E00ED32,1E000FAB,LC_WoodCrate03,CONT,-18774.197266,-90639.312500,1809.952026,151.3916
LootableCrates.esp,1E00ED31,1E000FAB,LC_WoodCrate03,CONT,-18473.335938,-91208.390625,1949.514160,0.0000
LootableCrates.esp,1E00B6D3,1E000FAC,LC_WoodCrate02,CONT,-18818.023438,-91961.195312,1854.438354,137.1158
LootableCrates.esp,1E00B6D2,1E000FAC,LC_WoodCrate02,CONT,-18947.853516,-91905.492188,1750.741455,339.8159
LootableCrates.esp,1E00B6D1,1E000FAC,LC_WoodCrate02,CONT,-18825.927734,-91768.734375,1748.392822,105.7159
LootableCrates.esp,1E00B6D0,1E000FAC,LC_WoodCrate02,CONT,-18801.968750,-90718.476562,1773.202393,355.9120
LootableCrates.esp,1E00B6CF,1E000FAC,LC_WoodCrate02,CONT,-18659.542969,-90853.265625,1893.018311,354.7976
LootableCrates.esp,1E007449,1E000FA9,LC_WoodCrate01,CONT,-18667.806641,-90270.242188,1906.731079,158.1549
LootableCrates.esp,1E007448,1E000FA9,LC_WoodCrate01,CONT,-18924.529297,-92240.476562,1883.398682,117.8848
LootableCrates.esp,1E007447,1E000FA9,LC_WoodCrate01,CONT,-18847.828125,-92020.601562,1846.132080,106.0340
LootableCrates.esp,1E007446,1E000FA9,LC_WoodCrate01,CONT,-18843.732422,-91820.460938,1754.911377,109.3155
LootableCrates.esp,1E007445,1E000FA9,LC_WoodCrate01,CONT,-18743.308594,-90715.195312,1785.304199,88.1557
LootableCrates.esp,1E007444,1E000FA9,LC_WoodCrate01,CONT,-18490.568359,-91139.484375,1894.134399,351.9785
LootableCrates.esp,1E00B6D4,1E000FAC,LC_WoodCrate02,CONT,-12983.246094,-92762.164062,756.554504,66.3707
LootableCrates.esp,1E00DC9D,1E000FAB,LC_WoodCrate03,CONT,-10718.287109,-91144.757812,870.812378,329.4682
LootableCrates.esp,1E005A3F,1E000FA9,LC_WoodCrate01,CONT,-10682.317383,-91147.757812,901.323425,215.9381
LootableCrates.esp,1E00B6D5,1E000FAC,LC_WoodCrate02,CONT,-5592.182617,-93701.250000,774.975708,250.6102
LootableCrates.esp,1E00ED27,1E000FAB,LC_WoodCrate03,CONT,-21622.607422,-89631.726562,1283.875854,46.4312
LootableCrates.esp,1E00B6D6,1E000FAC,LC_WoodCrate02,CONT,-21251.728516,-89742.171875,1493.745728,330.1606
LootableCrates.esp,1E007439,1E000FA9,LC_WoodCrate01,CONT,-21359.708984,-89674.226562,1369.374023,208.3371
LootableCrates.esp,1E00B6D7,1E000FAC,LC_WoodCrate02,CONT,-7803.437012,-89469.015625,814.148987,250.6102
LootableCrates.esp,1E00E495,1E000FAB,LC_WoodCrate03,CONT,-396.560211,-83958.148438,488.356506,49.4858
LootableCrates.esp,1E00E494,1E000FAB,LC_WoodCrate03,CONT,-626.156128,-84071.742188,472.285614,20.0533
LootableCrates.esp,1E005A9D,1E000FA9,LC_WoodCrate01,CONT,-440.471313,-84132.710938,468.992615,59.1760
LootableCrates.esp,1E008EE6,1E000FAC,LC_WoodCrate02,CONT,-16427.240234,-80230.031250,2612.886963,309.5113
LootableCrates.esp,1E0040BC,1E000FA9,LC_WoodCrate01,CONT,-16417.039062,-80196.632812,2708.855713,309.5113
LootableCrates.esp,1E00D499,1E000FAB,LC_WoodCrate03,CONT,-13899.920898,-80132.359375,2583.651611,334.2169
LootableCrates.esp,1E00D498,1E000FAB,LC_WoodCrate03,CONT,-15358.212891,-80169.703125,2579.855713,0.0000
LootableCrates.esp,1E00D497,1E000FAB,LC_WoodCrate03,CONT,-12886.927734,-78203.117188,2195.855713,299.8393
LootableCrates.esp,1E00D496,1E000FAB,LC_WoodCrate03,CONT,-16368.637695,-80120.984375,2612.610596,207.8113
LootableCrates.esp,1E008EE5,1E000FAC,LC_WoodCrate02,CONT,-14076.943359,-77917.250000,2580.105713,258.3000
LootableCrates.esp,1E008EE4,1E000FAC,LC_WoodCrate02,CONT,-13145.783203,-78474.765625,2582.261963,314.1634
LootableCrates.esp,1E008EE3,1E000FAC,LC_WoodCrate02,CONT,-15166.009766,-80185.906250,2579.855713,21.4859
LootableCrates.esp,1E008EE2,1E000FAC,LC_WoodCrate02,CONT,-15256.819336,-80140.195312,2595.855713,299.8394
LootableCrates.esp,1E008EE1,1E000FAC,LC_WoodCrate02,CONT,-15791.117187,-79783.218750,1999.243530,261.1648
LootableCrates.esp,1E008EE0,1E000FAC,LC_WoodCrate02,CONT,-16359.243164,-80103.210938,2644.595215,295.1873
LootableCrates.esp,1E0040BB,1E000FA9,LC_WoodCrate01,CONT,-15690.236328,-79673.984375,1833.120361,0.0000
LootableCrates.esp,1E0040BA,1E000FA9,LC_WoodCrate01,CONT,-15871.234375,-79766.218750,1999.243530,299.8394
LootableCrates.esp,1E0040B9,1E000FA9,LC_WoodCrate01,CONT,-16021.566406,-79689.312500,1833.117310,281.2183
LootableCrates.esp,1E0040B8,1E000FA9,LC_WoodCrate01,CONT,-15327.237305,-79115.062500,2001.472778,0.0000
LootableCrates.esp,1E0040B7,1E000FA9,LC_WoodCrate01,CONT,-15227.676758,-79157.875000,2000.846558,308.4338
LootableCrates.esp,1E0040B6,1E000FA9,LC_WoodCrate01,CONT,-16360.554687,-79498.242188,1833.370117,294.1097
LootableCrates.esp,1E0040B5,1E000FA9,LC_WoodCrate01,CONT,-12821.508789,-78304.023438,2195.855713,37.2422
LootableCrates.esp,1E0040B4,1E000FA9,LC_WoodCrate01,CONT,-12892.942383,-78278.421875,2350.635498,15.7563
LootableCrates.esp,1E0040B3,1E000FA9,LC_WoodCrate01,CONT,-14165.415039,-80162.226562,2579.855713,305.5690
LootableCrates.esp,1E0040B2,1E000FA9,LC_WoodCrate01,CONT,-13826.358398,-79385.000000,2834.855713,24.3506
LootableCrates.esp,1E0040B1,1E000FA9,LC_WoodCrate01,CONT,-16335.625000,-80029.203125,2579.855957,182.0282
LootableCrates.esp,1E018550,1E01AD88,LC_Vault_Crate_04_Steel_DataRecorder,CONT,-26866.335937,-74629.804688,842.700378,273.4052
LootableCrates.esp,1E016267,1E01AD7B,LC_Vault_Crate_02_Steel_Biometric,CONT,-26736.203125,-74513.039062,852.449707,353.6193
LootableCrates.esp,1E013F10,1E01AD87,LC_Vault_Crate_01_Steel_Vacuum,CONT,-27148.441406,-74655.750000,818.505371,174.3159
LootableCrates.esp,1E013F0F,1E01AD87,LC_Vault_Crate_01_Steel_Vacuum,CONT,-27449.767578,-74665.960938,822.503418,265.0209
LootableCrates.esp,1E00D3FC,1E000FAB,LC_WoodCrate03,CONT,-27989.720703,-74271.742188,1253.806519,318.1284
LootableCrates.esp,1E00D3FB,1E000FAB,LC_WoodCrate03,CONT,-27567.060547,-74189.664062,1299.250488,318.1284
LootableCrates.esp,1E00D3FA,1E01AD85,LC_WoodCrate03_CoffeePot,CONT,-26817.107422,-74639.914062,887.437622,87.1842
LootableCrates.esp,1E00D3F9,1E01AD86,LC_WoodCrate03_Wonderglue,CONT,-27434.003906,-74582.562500,824.085205,355.3382
LootableCrates.esp,1E00D3F8,1E01AD84,LC_WoodCrate03_Abraxo,CONT,-27461.998047,-74730.078125,821.290588,274.1157
LootableCrates.esp,1E0085EE,1E000FAC,LC_WoodCrate02,CONT,-27813.003906,-74452.804688,1221.539429,313.0917
LootableCrates.esp,1E0085ED,1E000FAC,LC_WoodCrate02,CONT,-27896.259766,-74372.664062,1237.032837,318.1284
LootableCrates.esp,1E0085EC,1E000FAC,LC_WoodCrate02,CONT,-27606.808594,-74169.398438,1346.134155,227.6010
LootableCrates.esp,1E0085EB,1E01AD83,LC_WoodCrate02_Fan,CONT,-26918.220703,-74480.757812,846.452576,270.0000
LootableCrates.esp,1E003F58,1E000FA9,LC_WoodCrate01,CONT,-27564.666016,-74220.617188,1335.375854,231.0388
LootableCrates.esp,1E003F57,1E01A5DF,LC_WoodCrate01_Phone,CONT,-26993.154297,-74642.804688,830.865723,257.3624
LootableCrates.esp,1E003F56,1E01AD81,LC_WoodCrate01_Lighter,CONT,-27416.353516,-74487.148438,830.460388,269.9079
LootableCrates.esp,1E003F55,1E01AD82,LC_WoodCrate01_LighterGold,CONT,-27452.384766,-74582.070312,852.553589,359.6844
LootableCrates.esp,1E00ED3C,1E000FAB,LC_WoodCrate03,CONT,-19529.974609,-75921.242188,2304.760498,117.4958
LootableCrates.esp,1E00ED3B,1E000FAB,LC_WoodCrate03,CONT,-19601.037109,-75984.539062,2306.483643,163.5804
LootableCrates.esp,1E00ED3A,1E000FAB,LC_WoodCrate03,CONT,-19898.111328,-75599.234375,2249.603027,179.5183
LootableCrates.esp,1E00ED39,1E000FAB,LC_WoodCrate03,CONT,-19364.574219,-75801.546875,2249.596680,270.0000
LootableCrates.esp,1E00ED38,1E000FAB,LC_WoodCrate03,CONT,-19850.664062,-75847.343750,2200.004883,313.2262
LootableCrates.esp,1E00ED37,1E000FAB,LC_WoodCrate03,CONT,-20032.701172,-74793.000000,1786.053589,215.6021
LootableCrates.esp,1E00B6DF,1E000FAC,LC_WoodCrate02,CONT,-19551.677734,-76049.664062,2311.453613,22.4441
LootableCrates.esp,1E00B6DE,1E000FAC,LC_WoodCrate02,CONT,-19481.537109,-75995.960938,2311.485107,249.8984
LootableCrates.esp,1E00B6DD,1E000FAC,LC_WoodCrate02,CONT,-19529.187500,-75979.750000,2329.281250,266.1642
LootableCrates.esp,1E00B6DC,1E000FAC,LC_WoodCrate02,CONT,-19587.300781,-75833.640625,2265.339600,164.4636
LootableCrates.esp,1E00B6DB,1E000FAC,LC_WoodCrate02,CONT,-19437.601562,-75710.718750,2232.359863,284.8475
LootableCrates.esp,1E00B6DA,1E000FAC,LC_WoodCrate02,CONT,-19836.232422,-74945.023438,1804.299316,352.8664
LootableCrates.esp,1E00B6D9,1E000FAC,LC_WoodCrate02,CONT,-19869.304688,-74886.976562,1813.198364,348.6563
LootableCrates.esp,1E00B6D8,1E000FAC,LC_WoodCrate02,CONT,-19646.410156,-74685.195312,1806.309692,28.1381
LootableCrates.esp,1E00744A,1E000FA9,LC_WoodCrate01,CONT,-19785.347656,-75006.601562,1811.328125,39.7279
LootableCrates.esp,1E00D495,1E000FAB,LC_WoodCrate03,CONT,-13973.051758,-77263.921875,1811.855469,17.1886
LootableCrates.esp,1E008EDF,1E000FAC,LC_WoodCrate02,CONT,-13844.073242,-76780.226562,1811.854980,21.4859
LootableCrates.esp,1E0040B0,1E000FA9,LC_WoodCrate01,CONT,-14193.369141,-77350.531250,1811.855469,0.0000
LootableCrates.esp,1E0040AF,1E000FA9,LC_WoodCrate01,CONT,-14096.180664,-77241.070312,1811.855469,216.7606
LootableCrates.esp,1E0040AE,1E000FA9,LC_WoodCrate01,CONT,-13801.294922,-76713.195312,1811.854980,45.8367
LootableCrates.esp,1E0040AD,1E000FA9,LC_WoodCrate01,CONT,-13934.333984,-77178.250000,1811.855469,28.6478
LootableCrates.esp,1E0040AC,1E000FA9,LC_WoodCrate01,CONT,-13506.939453,-77566.554688,2195.855713,37.2422
LootableCrates.esp,1E016C5F,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-27868.916016,-73372.609375,1314.388672,327.3413
LootableCrates.esp,1E00D3FD,1E000FAB,LC_WoodCrate03,CONT,-25159.281250,-72562.437500,1289.360596,317.0160
LootableCrates.esp,1E0085EF,1E000FAC,LC_WoodCrate02,CONT,-25145.607422,-72463.765625,1277.484863,52.0705
LootableCrates.esp,1E003F5A,1E000FA9,LC_WoodCrate01,CONT,-24689.687500,-72796.906250,1347.154785,71.4966
LootableCrates.esp,1E003F59,1E000FA9,LC_WoodCrate01,CONT,-25111.050781,-72534.968750,1282.095581,307.1426
LootableCrates.esp,1E00ED1F,1E000FAB,LC_WoodCrate03,CONT,-26396.623047,-66202.460937,1794.845215,314.5943
LootableCrates.esp,1E00B6E0,1E000FAC,LC_WoodCrate02,CONT,-26489.591797,-66456.992187,1850.929199,0.2876
LootableCrates.esp,1E00742E,1E000FA9,LC_WoodCrate01,CONT,-26407.472656,-66430.953125,1825.623535,291.8180
LootableCrates.esp,1E00ED30,1E000FAB,LC_WoodCrate03,CONT,-16933.771484,-101911.328125,1729.766113,45.8057
LootableCrates.esp,1E00ED2F,1E000FAB,LC_WoodCrate03,CONT,-16397.492187,-100964.179688,1782.490479,170.1852
LootableCrates.esp,1E00B6E1,1E000FAC,LC_WoodCrate02,CONT,-16905.539062,-101042.882812,1756.930786,321.4294
LootableCrates.esp,1E007443,1E000FA9,LC_WoodCrate01,CONT,-16819.314453,-101675.796875,1743.429565,309.2803
LootableCrates.esp,1E00ED43,1E000FAB,LC_WoodCrate03,CONT,-16174.381836,-101517.960938,1761.315918,120.7735
LootableCrates.esp,1E00ED42,1E000FAB,LC_WoodCrate03,CONT,-15832.113281,-102279.101562,1784.000000,104.0001
LootableCrates.esp,1E00B6E4,1E000FAC,LC_WoodCrate02,CONT,-16233.342773,-101939.367188,1795.245117,201.4233
LootableCrates.esp,1E00B6E3,1E000FAC,LC_WoodCrate02,CONT,-16272.853516,-102041.234375,1795.656616,80.3603
LootableCrates.esp,1E00B6E2,1E000FAC,LC_WoodCrate02,CONT,-16294.003906,-102240.164062,1782.010132,221.1856
LootableCrates.esp,1E007453,1E000FA9,LC_WoodCrate01,CONT,-16031.567383,-102018.953125,1765.279907,350.0212
LootableCrates.esp,1E007452,1E000FA9,LC_WoodCrate01,CONT,-16351.310547,-102335.367188,1778.358276,337.7879
LootableCrates.esp,1E00B6E5,1E000FAC,LC_WoodCrate02,CONT,-8498.565430,-99208.914062,976.117187,264.7614
LootableCrates.esp,1E007470,1E000FA9,LC_WoodCrate01,CONT,-9226.800781,-98953.953125,745.013489,262.2998
LootableCrates.esp,1E00ECEC,1E000FAB,LC_WoodCrate03,CONT,-60655.414062,-25262.757812,2081.988281,87.3761
LootableCrates.esp,1E017446,1E000F9F,LC_Vault_Crate_03_Steel,CONT,-36521.835938,-23131.144531,1833.018677,57.5823
LootableCrates.esp,1E00ED19,1E000FAB,LC_WoodCrate03,CONT,-36460.925781,-23282.417969,1827.694336,331.8794
LootableCrates.esp,1E00B6E7,1E000FAC,LC_WoodCrate02,CONT,-36338.789062,-24408.189453,1890.803711,222.7310
LootableCrates.esp,1E00B6E6,1E000FAC,LC_WoodCrate02,CONT,-36297.656250,-24446.189453,1890.803711,222.7310
LootableCrates.esp,1E007427,1E000FA9,LC_WoodCrate01,CONT,-36113.886719,-23743.167969,1827.060181,27.4993
LootableCrates.esp,1E007426,1E000FA9,LC_WoodCrate01,CONT,-36518.679688,-23216.238281,1827.264404,263.9839
LootableCrates.esp,1E00D446,1E000FAB,LC_WoodCrate03,CONT,-62736.070312,-16997.972656,1865.778809,267.7536
LootableCrates.esp,1E00D445,1E000FAB,LC_WoodCrate03,CONT,-62844.183594,-16990.529297,1865.778809,271.7641
LootableCrates.esp,1E00D444,1E000FAB,LC_WoodCrate03,CONT,-62566.445312,-16998.746094,1897.458130,271.7642
LootableCrates.esp,1E00D443,1E000FAB,LC_WoodCrate03,CONT,-62567.214844,-16998.382812,1865.778809,271.7642
LootableCrates.esp,1E00D442,1E000FAB,LC_WoodCrate03,CONT,-62612.648437,-20092.634766,1538.960083,272.9104
LootableCrates.esp,1E008E9B,1E000FAC,LC_WoodCrate02,CONT,-62612.648437,-20100.578125,1566.590698,272.9104
LootableCrates.esp,1E003FFD,1E000FA9,LC_WoodCrate01,CONT,-61967.179687,-17876.722656,1660.521851,323.4738
LootableCrates.esp,1E003FFC,1E000FA9,LC_WoodCrate01,CONT,-62652.582031,-16997.669922,1865.778809,268.3265
LootableCrates.esp,1E018551,1E01AD8C,LC_Vault_Crate_04_Steel_Decanter,CONT,-58887.195312,-19610.679688,1218.903442,354.6787
LootableCrates.esp,1E00D43D,1E0195D7,LC_WoodCrate03_Beer,CONT,-59104.335937,-19418.072266,1251.827393,197.8192
LootableCrates.esp,1E00D43C,1E0195D7,LC_WoodCrate03_Beer,CONT,-59087.136719,-19416.216797,1264.549561,354.4136
LootableCrates.esp,1E008E95,1E01A5E1,LC_WoodCrate02_Wine,CONT,-58887.050781,-20046.630859,1243.600952,78.6383
LootableCrates.esp,1E008E94,1E000FAC,LC_WoodCrate02,CONT,-59974.214844,-17537.175781,1321.270874,180.0000
LootableCrates.esp,1E003FF3,1E01AD89,LC_WoodCrate01_Rum,CONT,-58950.476562,-20057.621094,1243.600952,79.4633
LootableCrates.esp,1E003FF2,1E01AD8A,LC_WoodCrate01_Bourbon,CONT,-59067.285156,-19434.966797,1213.725952,354.4136
LootableCrates.esp,1E003FF1,1E01AD8B,LC_WoodCrate01_Whiskey,CONT,-59071.820312,-19378.837891,1213.725952,354.4136
LootableCrates.esp,1E00ECF6,1E000FAB,LC_WoodCrate03,CONT,-56229.175781,-17892.736328,629.057312,17.1887
LootableCrates.esp,1E00B6E8,1E000FAC,LC_WoodCrate02,CONT,-56128.625000,-17884.812500,624.570374,48.8751
LootableCrates.esp,1E0073FD,1E000FA9,LC_WoodCrate01,CONT,-56290.871094,-18210.111328,639.593994,0.0000
LootableCrates.esp,1E00DC77,1E000FAB,LC_WoodCrate03,CONT,-46193.414062,-18879.150391,2482.223145,347.3493
LootableCrates.esp,1E00DC76,1E000FAB,LC_WoodCrate03,CONT,-46551.421875,-19171.937500,2478.543213,284.9876
LootableCrates.esp,1E00DC75,1E000FAB,LC_WoodCrate03,CONT,-46609.273438,-18922.998047,2537.713135,54.1254
LootableCrates.esp,1E009E7F,1E000FAC,LC_WoodCrate02,CONT,-46253.644531,-18678.449219,2482.223145,270.0000
LootableCrates.esp,1E009E7E,1E000FAC,LC_WoodCrate02,CONT,-47803.593750,-18833.691406,1943.436646,0.0000
LootableCrates.esp,1E009E7D,1E000FAC,LC_WoodCrate02,CONT,-46596.972656,-18985.316406,2479.543213,3.4375
LootableCrates.esp,1E009E7C,1E000FAC,LC_WoodCrate02,CONT,-46453.550781,-19125.021484,2475.543213,231.9890
LootableCrates.esp,1E016268,1E000FB1,LC_Vault_Crate_02_Steel,CONT,-61584.492187,-15671.837891,1212.666992,68.5192
LootableCrates.esp,1E013F1E,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-61640.500000,-15690.974609,1227.210693,75.5993
LootableCrates.esp,1E00D447,1E000FAB,LC_WoodCrate03,CONT,-61844.511719,-16042.871094,1550.960938,256.2843
LootableCrates.esp,1E013F1D,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-59904.875000,-14850.385742,1538.996216,32.9451
LootableCrates.esp,1E00D441,1E000FAB,LC_WoodCrate03,CONT,-59922.332031,-14598.233398,1432.676270,357.1352
